ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,10.36581,species,Segatella copri
204516,0.49135,species,Phocaeicola massiliensis
209880,0.02937,species,Allisonella histaminiformans
214856,0.03533,species,Alistipes finegoldii
216816,2.95269,species,Bifidobacterium longum
218538,5.71317,species,Dialister invisus
253257,0.01628,species,Lacrimispora amygdalina
261299,0.09559,species,Intestinibacter bartlettii
290055,0.00587,species,Faecalicatena fissicatena
292800,0.00055,species,Flavonifractor plautii
301301,0.00123,species,Roseburia hominis
301302,0.12742,species,Roseburia faecis
328813,0.3089,species,Alistipes onderdonkii
328814,0.03382,species,Alistipes shahii
341225,0.0136,species,Thomasclavelia saccharogumia
351091,0.08689,species,Oscillibacter valericigenes
358743,0.00063,species,Enterocloster citroniae
360807,0.04798,species,Roseburia inulinivorans
371601,0.01816,species,Bacteroides xylanisolvens
410072,1.03148,species,Coprococcus comes
418240,1.67628,species,Blautia wexlerae
423477,0.00029,species,Veillonella rogosae
446660,0.07018,species,Adlercreutzia equolifaciens
454154,0.1805,species,Paraprevotella clara
471189,0.01272,species,Gordonibacter pamelaeae
474960,0.03913,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51667,species,Barnesiella intestinihominis
487175,0.00082,species,Parasutterella excrementihominis
536633,0.12108,species,Blautia glucerasea
544580,0.00591,species,Actinomyces oris
592978,1.1951,species,Mediterraneibacter faecis
649756,1.09591,species,Anaerostipes hadrus
673271,0.0046,species,Catenibacillus scindens
712888,0.00309,species,Actinobaculum sp. oral taxon 183
745368,1.23699,species,Gemmiger formicilis
871664,0.00339,species,Blautia stercoris
871665,0.7239,species,Blautia faecis
999425,0.01199,species,Streptococcus sp. F0442
1034346,0.00023,species,Dielma fastidiosa
1150298,0.9437,species,Fusicatenibacter saccharivorans
1160721,0.50133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.06587,species,Gordonibacter urolithinfaciens
1414720,0.00079,species,Clostridium saudiense
1473216,0.13343,species,Senegalimassilia anaerobia
1519439,0.16203,species,Oscillibacter sp. ER4
1550024,0.02651,species,Ruthenibacterium lactatiformans
1628085,0.15795,species,Agathobaculum butyriciproducens
1673717,0.00251,species,Anaeromassilibacillus senegalensis
1697794,0.00575,species,Clostridia bacterium UC5.1-1D1
1715004,0.09035,species,Clostridiales bacterium KLE1615
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.35611,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38332,species,Romboutsia timonensis
1841867,0.00185,species,Merdimmobilis hominis
1871020,0.00379,species,Clostridium sp. Marseille-P3244
1898203,0.12897,species,Lachnospiraceae bacterium
1898204,0.01155,species,Clostridiaceae bacterium
1907662,0.00546,species,Raoultibacter timonensis
1982626,0.11489,species,Faecalibacillus intestinalis
1982628,0.1021,species,Faecalibacillus faecis
1987501,0.00777,species,Massiliimalia timonensis
2049045,0.16367,species,Eubacteriaceae bacterium
2086583,0.69212,species,Pseudoruminococcus massiliensis
2093857,0.00361,species,Dysosmobacter welbionis
2108523,0.00456,species,Lawsonibacter asaccharolyticus
2126740,0.06934,species,Clostridium fessum
2211183,0.14552,species,Evtepia gabavorous
2292041,0.04925,species,Dorea sp. AF36-15AT
2292182,0.00312,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0005,species,Clostridium sp. AF20-17LB
2292271,0.01703,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00864,species,Clostridium sp. AM22-11AC
2316025,0.01974,species,Mediterraneibacter butyricigenes
2500537,1.46563,species,Candidatus Cibiobacter qucibialis
2518605,5.94775,species,Segatella hominis
2585118,0.3294,species,Alistipes communis
2592640,0.01672,species,Blautia sp. MCC283
2606633,0.48977,species,Oliverpabstia intestinalis
2652276,1.03303,species,Holdemanella porci
2714355,0.30282,species,Vescimonas coprocola
2735723,0.18407,species,Turicibacter bilis
2763017,0.00461,species,Anaerosacchariphilus hominis
2763037,0.00073,species,Clostridium lentum
2763051,0.16455,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,7e-05,species,Luoshenia tenuis
2763656,0.01127,species,Guopingia tenuis
2763667,0.01031,species,Wansuia hejianensis
2763668,0.00124,species,Jutongia huaianensis
2763670,0.00761,species,Wujia chipingensis
2763672,0.01879,species,Simiaoa sunii
2764322,0.00907,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15175,species,Lentihominibacter faecis
2779352,0.00023,species,Pseudoflavonifractor gallinarum
2787103,0.07347,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01529,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00101,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04141,species,Oscillibacter sp. MSJ-31
2881266,0.0415,species,Faecalibacterium butyricigenerans
2881276,0.265,species,Fusicatenibacter faecihominis
2883268,0.00322,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00423,species,bacterium 210917-DFI.7.65
2885350,0.3435,species,Gallintestinimicrobium propionicum
2885357,0.38859,species,Hominenteromicrobium mulieris
2897708,0.03205,species,Mediterraneibacter sp. NSJ-151
2929491,0.05465,species,Faecalibacterium wellingii
2981769,0.01361,species,Waltera acetigignens
