ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.48285,species,Faecalicatena fissicatena
292800,0.00103,species,Flavonifractor plautii
301301,0.00229,species,Roseburia hominis
301302,1.50659,species,Roseburia faecis
310297,1.53426,species,Phocaeicola plebeius
310298,1.40513,species,Phocaeicola coprocola
328813,0.10993,species,Alistipes onderdonkii
328814,0.0092,species,Alistipes shahii
338188,0.0114,species,Bacteroides finegoldii
351091,0.06572,species,Oscillibacter valericigenes
358743,0.00065,species,Enterocloster citroniae
360807,0.08071,species,Roseburia inulinivorans
363265,3.85667,species,Leyella stercorea
371601,0.04478,species,Bacteroides xylanisolvens
387661,0.06565,species,Parabacteroides johnsonii
410072,0.54787,species,Coprococcus comes
418240,4.81263,species,Blautia wexlerae
423477,0.03053,species,Veillonella rogosae
437897,0.81331,species,Megamonas funiformis
446660,0.14042,species,Adlercreutzia equolifaciens
487174,0.00601,species,Barnesiella intestinihominis
487175,0.2593,species,Parasutterella excrementihominis
536633,0.03552,species,Blautia glucerasea
592978,1.51989,species,Mediterraneibacter faecis
649756,2.80169,species,Anaerostipes hadrus
713054,0.00377,species,TM7 phylum sp. oral taxon 352
745368,0.84271,species,Gemmiger formicilis
871665,0.15687,species,Blautia faecis
1110546,0.00256,species,Veillonella tobetsuensis
1150298,0.85117,species,Fusicatenibacter saccharivorans
1234680,0.01428,species,Streptococcus rubneri
1335613,0.01665,species,Gordonibacter urolithinfaciens
1472416,0.05082,species,Butyricimonas faecihominis
1472417,0.01708,species,Butyricimonas paravirosa
1501392,0.0178,species,Coprobacter secundus
1519439,0.68288,species,Oscillibacter sp. ER4
1550024,0.07058,species,Ruthenibacterium lactatiformans
1628085,0.23414,species,Agathobaculum butyriciproducens
1715004,0.59703,species,Clostridiales bacterium KLE1615
1737424,0.80748,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00061,species,Romboutsia timonensis
1816676,0.01494,species,Alistipes provencensis
1852371,0.0026,species,Raoultibacter massiliensis
1898203,0.0377,species,Lachnospiraceae bacterium
1898204,0.23218,species,Clostridiaceae bacterium
1907662,0.00097,species,Raoultibacter timonensis
1982626,0.03162,species,Faecalibacillus intestinalis
2093857,0.02058,species,Dysosmobacter welbionis
2108523,0.14137,species,Lawsonibacter asaccharolyticus
2126740,0.2936,species,Clostridium fessum
2211183,0.17402,species,Evtepia gabavorous
2290870,1.096,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0654,species,Dorea sp. AF36-15AT
2292182,0.13612,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12989,species,Clostridium sp. AF20-17LB
2292206,0.00847,species,Clostridium sp. AF27-2AA
2292245,0.01858,species,Ruminococcus sp. AF13-28
2292271,0.03565,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04245,species,Clostridium sp. AM33-3
2292305,0.00325,species,Clostridium sp. AM42-4
2292363,0.00502,species,Parabacteroides sp. TM07-1AC
2292991,0.00124,species,Catenibacterium sp. AM22-15
2293024,0.25401,species,Clostridium sp. AM22-11AC
2316025,0.01888,species,Mediterraneibacter butyricigenes
2358141,0.15331,species,Anaerotignum faecicola
2500537,0.11323,species,Candidatus Cibiobacter qucibialis
2585118,0.05931,species,Alistipes communis
2714355,0.12229,species,Vescimonas coprocola
2763645,0.00324,species,Lentihominibacter hominis
2763664,0.06463,species,Jutongia hominis
2763672,0.00445,species,Simiaoa sunii
2764712,0.05796,species,Lentihominibacter faecis
2830655,0.01553,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04683,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00312,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11671,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03807,species,Anaerotignum sp. MSJ-24
2881276,0.08243,species,Fusicatenibacter faecihominis
2883268,0.02051,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00309,species,bacterium 210917-DFI.7.65
2885350,0.36878,species,Gallintestinimicrobium propionicum
2885357,0.79388,species,Hominenteromicrobium mulieris
2897708,0.08132,species,Mediterraneibacter sp. NSJ-151
2939420,0.00433,species,Phascolarctobacterium sp. ET69
2981769,0.06879,species,Waltera acetigignens
