ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.67527,species,unclassified
562,0.02675,species,Escherichia coli
729,0.01322,species,Haemophilus parainfluenzae
817,0.00333,species,Bacteroides fragilis
818,0.00435,species,Bacteroides thetaiotaomicron
820,0.67264,species,Bacteroides uniformis
821,11.14918,species,Phocaeicola vulgatus
823,1.1407,species,Parabacteroides distasonis
853,11.55232,species,Faecalibacterium prausnitzii
1303,0.00464,species,Streptococcus oralis
1304,0.00528,species,Streptococcus salivarius
1535,0.01668,species,[Clostridium] leptum
1680,4.3028,species,Bifidobacterium adolescentis
28026,0.10729,species,Bifidobacterium pseudocatenulatum
28037,0.10679,species,Streptococcus mitis
28052,3.47238,species,Lachnospira pectinoschiza
28111,1.24944,species,Bacteroides eggerthii
28116,1.31352,species,Bacteroides ovatus
28117,3.49063,species,Alistipes putredinis
28118,0.44523,species,Odoribacter splanchnicus
29348,0.02651,species,Thomasclavelia spiroformis
33038,0.59667,species,Mediterraneibacter gnavus
33039,0.84992,species,[Ruminococcus] torques
35833,0.25959,species,Bilophila wadsworthia
39485,0.36332,species,Lachnospira eligens
39486,0.28723,species,Dorea formicigenerans
39488,0.47849,species,Anaerobutyricum hallii
39490,0.12268,species,Eubacterium ramulus
39491,3.80524,species,Agathobacter rectalis
39492,0.07266,species,[Eubacterium] siraeum
40520,0.18071,species,Blautia obeum
40545,0.76498,species,Sutterella wadsworthensis
46228,0.05346,species,[Ruminococcus] lactaris
46503,0.44375,species,Parabacteroides merdae
46506,2.42122,species,Bacteroides stercoris
47678,1.08443,species,Bacteroides caccae
53443,0.00052,species,Blautia hydrogenotrophica
61171,0.02965,species,Holdemania filiformis
74426,1.20308,species,Collinsella aerofaciens
84112,0.33081,species,Eggerthella lenta
88431,0.83342,species,Dorea longicatena
100884,0.03341,species,Coprobacillus cateniformis
105843,0.00048,species,Anaerobutyricum soehngenii
113107,0.03431,species,Streptococcus australis
116085,0.22296,species,Coprococcus catus
166486,0.02123,species,Roseburia intestinalis
169435,0.01636,species,Anaerotruncus colihominis
187327,1.1911,species,Acidaminococcus intestini
187979,0.20126,species,Mitsuokella jalaludinii
208479,0.00457,species,Enterocloster bolteae
214856,0.031,species,Alistipes finegoldii
216816,2.97993,species,Bifidobacterium longum
218538,2.81804,species,Dialister invisus
253257,0.17176,species,Lacrimispora amygdalina
290055,0.77898,species,Faecalicatena fissicatena
292800,0.13891,species,Flavonifractor plautii
301301,0.06997,species,Roseburia hominis
328813,0.00387,species,Alistipes onderdonkii
328814,0.50468,species,Alistipes shahii
342942,0.00831,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25111,species,Oscillibacter valericigenes
358743,0.00289,species,Enterocloster citroniae
360807,1.39115,species,Roseburia inulinivorans
410072,0.39505,species,Coprococcus comes
418240,1.27065,species,Blautia wexlerae
446660,0.13321,species,Adlercreutzia equolifaciens
454154,0.2448,species,Paraprevotella clara
471189,0.01894,species,Gordonibacter pamelaeae
474960,0.09808,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08878,species,Barnesiella intestinihominis
487175,0.00792,species,Parasutterella excrementihominis
536633,0.06983,species,Blautia glucerasea
592978,1.62482,species,Mediterraneibacter faecis
626937,0.00298,species,Christensenella minuta
649756,0.75628,species,Anaerostipes hadrus
673271,0.00025,species,Catenibacillus scindens
674529,0.21881,species,Bacteroides faecis
745368,0.18572,species,Gemmiger formicilis
871665,0.17641,species,Blautia faecis
1150298,2.27662,species,Fusicatenibacter saccharivorans
1288121,0.01387,species,Alistipes senegalensis
1335613,0.00073,species,Gordonibacter urolithinfaciens
1470347,0.04153,species,Alistipes ihumii
1501392,0.01277,species,Coprobacter secundus
1519439,2.44969,species,Oscillibacter sp. ER4
1550024,0.09132,species,Ruthenibacterium lactatiformans
1628085,0.19029,species,Agathobaculum butyriciproducens
1673717,0.00028,species,Anaeromassilibacillus senegalensis
1689270,0.02574,species,Intestinimonas timonensis
1697794,0.03837,species,Clostridia bacterium UC5.1-1D1
1715004,0.09003,species,Clostridiales bacterium KLE1615
1737424,1.1243,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01194,species,Merdimmobilis hominis
1871020,0.00921,species,Clostridium sp. Marseille-P3244
1898203,0.05105,species,Lachnospiraceae bacterium
1898204,0.20402,species,Clostridiaceae bacterium
1898207,0.03186,species,Clostridiales bacterium
1982626,0.3469,species,Faecalibacillus intestinalis
2041842,0.00131,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04463,species,Eubacteriaceae bacterium
2093857,0.13661,species,Dysosmobacter welbionis
2108523,0.05089,species,Lawsonibacter asaccharolyticus
2126740,0.31327,species,Clostridium fessum
2211183,0.21118,species,Evtepia gabavorous
2292006,0.0033,species,Clostridium sp. AF32-12BH
2292041,0.0338,species,Dorea sp. AF36-15AT
2292182,0.14856,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09246,species,Alistipes sp. AF17-16
2292201,0.00656,species,Clostridium sp. AF12-28
2292205,0.00695,species,Clostridium sp. AF20-17LB
2292271,0.05183,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.28665,species,Clostridium sp. AM33-3
2293024,2.18118,species,Clostridium sp. AM22-11AC
2293107,0.05921,species,Eubacterium sp. AF34-35BH
2358141,0.22539,species,Anaerotignum faecicola
2500537,0.16743,species,Candidatus Cibiobacter qucibialis
2585118,0.00421,species,Alistipes communis
2606633,0.53287,species,Oliverpabstia intestinalis
2606640,0.04352,species,Victivallis lenta
2652276,3.62899,species,Holdemanella porci
2714355,0.60112,species,Vescimonas coprocola
