ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10927,species,unclassified
817,0.07695,species,Bacteroides fragilis
818,0.20966,species,Bacteroides thetaiotaomicron
820,2.12529,species,Bacteroides uniformis
821,1.78108,species,Phocaeicola vulgatus
823,0.19063,species,Parabacteroides distasonis
853,7.68692,species,Faecalibacterium prausnitzii
1302,0.00579,species,Streptococcus gordonii
1304,0.13186,species,Streptococcus salivarius
1305,0.00792,species,Streptococcus sanguinis
1308,0.12543,species,Streptococcus thermophilus
1318,0.07906,species,Streptococcus parasanguinis
1423,0.09243,species,Bacillus subtilis
1535,0.00641,species,[Clostridium] leptum
1655,0.02301,species,Actinomyces naeslundii
1660,0.00153,species,Schaalia odontolytica
1680,5.43045,species,Bifidobacterium adolescentis
1689,0.0233,species,Bifidobacterium dentium
1735,6e-05,species,Holdemanella biformis
1736,0.0017,species,Eubacterium limosum
28026,0.75746,species,Bifidobacterium pseudocatenulatum
28052,0.00437,species,Lachnospira pectinoschiza
28111,1.72496,species,Bacteroides eggerthii
28117,0.78138,species,Alistipes putredinis
28118,0.17143,species,Odoribacter splanchnicus
29347,0.00056,species,[Clostridium] scindens
29466,0.00089,species,Veillonella parvula
33025,0.0205,species,Phascolarctobacterium faecium
35833,0.09593,species,Bilophila wadsworthia
39482,0.00257,species,Faecalicatena contorta
39485,0.11325,species,Lachnospira eligens
39486,0.22278,species,Dorea formicigenerans
39488,0.83112,species,Anaerobutyricum hallii
39490,0.24488,species,Eubacterium ramulus
39491,3.32124,species,Agathobacter rectalis
39492,0.00211,species,[Eubacterium] siraeum
39496,0.20023,species,Eubacterium ventriosum
40518,5.51307,species,Ruminococcus bromii
40520,0.56813,species,Blautia obeum
40545,0.31335,species,Sutterella wadsworthensis
43675,0.001,species,Rothia mucilaginosa
46228,0.46892,species,[Ruminococcus] lactaris
46503,0.44137,species,Parabacteroides merdae
46506,1.03797,species,Bacteroides stercoris
47678,0.15687,species,Bacteroides caccae
52226,1.22525,species,Mitsuokella multacida
53443,0.02464,species,Blautia hydrogenotrophica
61171,0.03607,species,Holdemania filiformis
74426,0.00287,species,Collinsella aerofaciens
84112,0.00999,species,Eggerthella lenta
88431,0.51003,species,Dorea longicatena
105843,0.19902,species,Anaerobutyricum soehngenii
106588,0.02583,species,Pseudoflavonifractor capillosus
113107,0.00426,species,Streptococcus australis
116085,0.30051,species,Coprococcus catus
154046,0.00077,species,Hungatella hathewayi
158836,0.00196,species,Enterobacter hormaechei
166486,0.21647,species,Roseburia intestinalis
169435,0.01525,species,Anaerotruncus colihominis
208479,0.0041,species,Enterocloster bolteae
209880,0.01753,species,Allisonella histaminiformans
216816,0.22532,species,Bifidobacterium longum
239935,1.77117,species,Akkermansia muciniphila
246787,0.07978,species,Bacteroides cellulosilyticus
253257,0.18726,species,Lacrimispora amygdalina
270498,0.00336,species,Christensenella hongkongensis
290055,0.1767,species,Faecalicatena fissicatena
291645,0.0543,species,Bacteroides nordii
292800,0.01808,species,Flavonifractor plautii
301301,0.28608,species,Roseburia hominis
301302,2.21735,species,Roseburia faecis
328812,0.01057,species,Parabacteroides goldsteinii
328813,0.05408,species,Alistipes onderdonkii
328814,0.45944,species,Alistipes shahii
329854,0.0031,species,Bacteroides intestinalis
333367,0.00268,species,Enterocloster asparagiformis
351091,0.33837,species,Oscillibacter valericigenes
357276,1.62157,species,Phocaeicola dorei
358743,0.00864,species,Enterocloster citroniae
360807,0.0008,species,Roseburia inulinivorans
371601,0.2643,species,Bacteroides xylanisolvens
387090,0.33253,species,Phocaeicola coprophilus
410072,0.70066,species,Coprococcus comes
418240,2.52845,species,Blautia wexlerae
437897,0.12489,species,Megamonas funiformis
446660,0.08263,species,Adlercreutzia equolifaciens
474960,0.0529,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03242,species,Blautia glucerasea
544580,0.00463,species,Actinomyces oris
572010,0.10811,species,Slackia isoflavoniconvertens
592978,0.01634,species,Mediterraneibacter faecis
626932,0.00261,species,Alistipes indistinctus
626947,0.09394,species,Parasutterella secunda
649756,1.37634,species,Anaerostipes hadrus
673271,0.00547,species,Catenibacillus scindens
712124,0.00244,species,Actinomyces sp. oral taxon 448
713054,0.01334,species,TM7 phylum sp. oral taxon 352
745368,0.78024,species,Gemmiger formicilis
871664,0.62614,species,Blautia stercoris
871665,1.06989,species,Blautia faecis
881260,0.00343,species,Enterobacter bugandensis
936548,0.01402,species,Actinomyces sp. ICM47
