ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.18647,species,unclassified
562,0.14381,species,Escherichia coli
817,1.58586,species,Bacteroides fragilis
818,2.32846,species,Bacteroides thetaiotaomicron
820,6.8429,species,Bacteroides uniformis
821,0.01094,species,Phocaeicola vulgatus
847,0.01463,species,Oxalobacter formigenes
853,11.71231,species,Faecalibacterium prausnitzii
1304,0.06804,species,Streptococcus salivarius
1318,0.02551,species,Streptococcus parasanguinis
1596,0.00123,species,Lactobacillus gasseri
28052,1.60551,species,Lachnospira pectinoschiza
28116,0.0118,species,Bacteroides ovatus
28117,4.44705,species,Alistipes putredinis
28118,0.41363,species,Odoribacter splanchnicus
29361,0.03449,species,[Clostridium] nexile
29466,0.01188,species,Veillonella parvula
33025,0.05616,species,Phascolarctobacterium faecium
33038,0.15588,species,Mediterraneibacter gnavus
33039,0.61251,species,[Ruminococcus] torques
35833,0.35344,species,Bilophila wadsworthia
39485,5.88571,species,Lachnospira eligens
39486,0.03389,species,Dorea formicigenerans
39488,0.09315,species,Anaerobutyricum hallii
39492,0.0118,species,[Eubacterium] siraeum
39496,0.24969,species,Eubacterium ventriosum
39777,0.01723,species,Veillonella atypica
40518,1.13507,species,Ruminococcus bromii
40520,0.08786,species,Blautia obeum
46506,3.56484,species,Bacteroides stercoris
47678,3.64834,species,Bacteroides caccae
55565,0.00062,species,Actinomyces graevenitzii
61171,0.02743,species,Holdemania filiformis
74426,1.49665,species,Collinsella aerofaciens
88431,0.14783,species,Dorea longicatena
116085,0.20317,species,Coprococcus catus
154046,0.01697,species,Hungatella hathewayi
154288,0.00217,species,Turicibacter sanguinis
165179,0.0133,species,Segatella copri
166486,0.09681,species,Roseburia intestinalis
169435,0.02904,species,Anaerotruncus colihominis
208479,0.0147,species,Enterocloster bolteae
209880,0.00464,species,Allisonella histaminiformans
214856,0.73537,species,Alistipes finegoldii
216816,2.23047,species,Bifidobacterium longum
246787,0.80199,species,Bacteroides cellulosilyticus
253257,0.3262,species,Lacrimispora amygdalina
291645,0.20229,species,Bacteroides nordii
292800,0.26791,species,Flavonifractor plautii
301301,0.30746,species,Roseburia hominis
301302,2.63636,species,Roseburia faecis
310297,0.00334,species,Phocaeicola plebeius
328813,2.91399,species,Alistipes onderdonkii
333367,0.01578,species,Enterocloster asparagiformis
351091,1.91851,species,Oscillibacter valericigenes
357276,9.78853,species,Phocaeicola dorei
358743,0.00564,species,Enterocloster citroniae
360807,0.5839,species,Roseburia inulinivorans
363265,0.00029,species,Leyella stercorea
371601,1.42305,species,Bacteroides xylanisolvens
418240,0.60833,species,Blautia wexlerae
446660,0.00837,species,Adlercreutzia equolifaciens
471189,0.01346,species,Gordonibacter pamelaeae
474960,0.08339,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03502,species,Blautia glucerasea
544645,0.0005,species,Butyricimonas virosa
574930,0.11157,species,Parabacteroides gordonii
626929,0.18714,species,Bacteroides clarus
626932,0.11505,species,Alistipes indistinctus
649756,0.14645,species,Anaerostipes hadrus
713054,0.00152,species,TM7 phylum sp. oral taxon 352
745368,1.1287,species,Gemmiger formicilis
871665,0.16586,species,Blautia faecis
936548,0.01187,species,Actinomyces sp. ICM47
1150298,0.90436,species,Fusicatenibacter saccharivorans
1273103,0.71228,species,Megasphaera sp. NM10
1297617,0.01162,species,Intestinimonas butyriciproducens
1432052,0.00011,species,Eisenbergiella tayi
1519439,3.09316,species,Oscillibacter sp. ER4
1550024,0.02615,species,Ruthenibacterium lactatiformans
1628085,0.69406,species,Agathobaculum butyriciproducens
1653434,0.01286,species,Sellimonas intestinalis
1673717,0.02009,species,Anaeromassilibacillus senegalensis
1697794,0.02628,species,Clostridia bacterium UC5.1-1D1
1715004,0.15674,species,Clostridiales bacterium KLE1615
1720194,0.00137,species,Clostridium sp. AT4
1720294,0.00195,species,Eisenbergiella massiliensis
1737424,0.04714,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00189,species,Clostridiales bacterium CHKCI006
1796618,0.00195,species,Cuneatibacter caecimuris
1841867,0.00481,species,Merdimmobilis hominis
1871035,0.26662,species,Negativibacillus massiliensis
1898204,0.6558,species,Clostridiaceae bacterium
1898207,0.05835,species,Clostridiales bacterium
1981510,0.04331,species,Monoglobus pectinilyticus
1982626,0.01077,species,Faecalibacillus intestinalis
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03868,species,Eubacteriaceae bacterium
2093857,0.19401,species,Dysosmobacter welbionis
2126740,0.32818,species,Clostridium fessum
2211183,0.02374,species,Evtepia gabavorous
2259133,0.39094,species,Mesosutterella multiformis
2292041,0.02424,species,Dorea sp. AF36-15AT
2292046,0.00229,species,Lachnotalea sp. AF33-28
2292182,0.02914,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08355,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17871,species,Clostridium sp. AM33-3
2293015,0.44045,species,Clostridium sp. AF36-4
2293024,0.10864,species,Clostridium sp. AM22-11AC
2293104,0.06038,species,Eubacterium sp. AF16-48
2293126,4.07258,species,Roseburia sp. AF02-12
2316025,0.00666,species,Mediterraneibacter butyricigenes
2358141,0.39375,species,Anaerotignum faecicola
2447885,0.00105,species,Bacteroides faecalis
2582419,1.25396,species,Dialister hominis
2606633,0.07021,species,Oliverpabstia intestinalis
2606640,0.01661,species,Victivallis lenta
2735723,0.01589,species,Turicibacter bilis
2763664,1.62424,species,Jutongia hominis
2763667,0.00139,species,Wansuia hejianensis
2764322,0.04521,species,Hydrogeniiclostridium mannosilyticum
2830657,0.02047,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02551,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0467,species,Anaerotignum sp. MSJ-24
2883295,0.02228,species,bacterium 210917-DFI.7.65
2885350,0.24711,species,Gallintestinimicrobium propionicum
2931401,0.02265,species,Cuneatibacter sp. NSJ-177
2981769,0.27698,species,Waltera acetigignens
