ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.86263,species,unclassified
562,0.04624,species,Escherichia coli
729,0.00385,species,Haemophilus parainfluenzae
817,0.60101,species,Bacteroides fragilis
818,1.28012,species,Bacteroides thetaiotaomicron
820,5.977,species,Bacteroides uniformis
821,19.50225,species,Phocaeicola vulgatus
823,0.33954,species,Parabacteroides distasonis
853,2.58509,species,Faecalibacterium prausnitzii
1304,0.02985,species,Streptococcus salivarius
1308,0.01067,species,Streptococcus thermophilus
1535,0.00607,species,[Clostridium] leptum
1547,0.00128,species,Thomasclavelia ramosa
1685,0.00585,species,Bifidobacterium breve
28026,0.52003,species,Bifidobacterium pseudocatenulatum
28037,0.00426,species,Streptococcus mitis
28052,0.01431,species,Lachnospira pectinoschiza
28111,2.95109,species,Bacteroides eggerthii
28116,0.79327,species,Bacteroides ovatus
28117,3.26025,species,Alistipes putredinis
29363,0.00394,species,Clostridium paraputrificum
33025,0.02996,species,Phascolarctobacterium faecium
33038,0.02898,species,Mediterraneibacter gnavus
33039,0.86516,species,[Ruminococcus] torques
35833,0.0207,species,Bilophila wadsworthia
39482,0.01985,species,Faecalicatena contorta
39483,0.03093,species,Faecalitalea cylindroides
39485,3.91606,species,Lachnospira eligens
39486,0.01087,species,Dorea formicigenerans
39488,0.01782,species,Anaerobutyricum hallii
39490,0.02995,species,Eubacterium ramulus
39496,0.01008,species,Eubacterium ventriosum
39778,0.00019,species,Veillonella dispar
40520,0.02249,species,Blautia obeum
46506,10.21557,species,Bacteroides stercoris
47678,1.32557,species,Bacteroides caccae
84112,0.00202,species,Eggerthella lenta
88431,0.06759,species,Dorea longicatena
208479,0.0142,species,Enterocloster bolteae
216816,0.06115,species,Bifidobacterium longum
218538,0.00078,species,Dialister invisus
246787,0.20731,species,Bacteroides cellulosilyticus
253257,0.11279,species,Lacrimispora amygdalina
261299,0.00786,species,Intestinibacter bartlettii
291645,0.13212,species,Bacteroides nordii
292800,0.01415,species,Flavonifractor plautii
301301,1.5379,species,Roseburia hominis
310297,0.00611,species,Phocaeicola plebeius
328812,0.03969,species,Parabacteroides goldsteinii
328813,1.67081,species,Alistipes onderdonkii
329854,0.54771,species,Bacteroides intestinalis
333367,0.0027,species,Enterocloster asparagiformis
351091,0.59391,species,Oscillibacter valericigenes
357276,2.22801,species,Phocaeicola dorei
358743,0.00182,species,Enterocloster citroniae
360807,0.04864,species,Roseburia inulinivorans
371601,1.22709,species,Bacteroides xylanisolvens
410072,0.09429,species,Coprococcus comes
418240,0.23264,species,Blautia wexlerae
423477,0.00349,species,Veillonella rogosae
437897,0.10384,species,Megamonas funiformis
471189,0.00178,species,Gordonibacter pamelaeae
487175,1.13849,species,Parasutterella excrementihominis
544645,0.35226,species,Butyricimonas virosa
592978,0.0951,species,Mediterraneibacter faecis
649756,0.16579,species,Anaerostipes hadrus
871665,0.08025,species,Blautia faecis
1034346,0.00198,species,Dielma fastidiosa
1110546,0.01009,species,Veillonella tobetsuensis
1150298,0.33204,species,Fusicatenibacter saccharivorans
1160721,1.96657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.08552,species,Parabacteroides faecis
1297617,0.01444,species,Intestinimonas butyriciproducens
1468449,0.03452,species,Holdemania massiliensis
1472761,0.32252,species,Enorma massiliensis
1550024,0.11855,species,Ruthenibacterium lactatiformans
1628085,0.03201,species,Agathobaculum butyriciproducens
1653434,0.00647,species,Sellimonas intestinalis
1715004,0.01496,species,Clostridiales bacterium KLE1615
1720194,0.03123,species,Clostridium sp. AT4
1737424,0.00528,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00034,species,Massilimicrobiota timonensis
1812935,0.00117,species,Enterobacter roggenkampii
1816676,0.24173,species,Alistipes provencensis
1898203,0.00575,species,Lachnospiraceae bacterium
1898204,0.1709,species,Clostridiaceae bacterium
1898207,0.06607,species,Clostridiales bacterium
1982626,0.10508,species,Faecalibacillus intestinalis
1986206,0.00079,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0189,species,Eubacteriaceae bacterium
2093857,0.12215,species,Dysosmobacter welbionis
2108523,0.00443,species,Lawsonibacter asaccharolyticus
2292046,0.00045,species,Lachnotalea sp. AF33-28
2292066,1.39049,species,Roseburia sp. AM23-20
2292190,0.08,species,Alistipes sp. AF17-16
2292205,0.07214,species,Clostridium sp. AF20-17LB
2292206,0.02457,species,Clostridium sp. AF27-2AA
2292271,0.03824,species,Lachnospiraceae bacterium AM48-27BH
2292352,1.08197,species,Eubacterium sp. OM08-24
2293015,0.23161,species,Clostridium sp. AF36-4
2293024,0.14736,species,Clostridium sp. AM22-11AC
2293028,0.0048,species,Clostridium sp. AM29-11AC
2293035,0.55813,species,Clostridium sp. AM49-4BH
2293126,0.01967,species,Roseburia sp. AF02-12
2518605,0.00334,species,Segatella hominis
2585118,0.58061,species,Alistipes communis
2714355,0.14891,species,Vescimonas coprocola
2735723,0.08112,species,Turicibacter bilis
2739389,0.01059,species,Phocaeicola faecicola
2763661,0.02809,species,Bianquea renquensis
2763663,0.03933,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.88294,species,Wujia chipingensis
2830654,0.00764,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.19066,species,Gallintestinimicrobium propionicum
2939420,0.52573,species,Phascolarctobacterium sp. ET69
