ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.91115,species,unclassified
729,0.00379,species,Haemophilus parainfluenzae
818,0.74563,species,Bacteroides thetaiotaomicron
820,9.27614,species,Bacteroides uniformis
821,14.96157,species,Phocaeicola vulgatus
823,3.21487,species,Parabacteroides distasonis
853,8.56533,species,Faecalibacterium prausnitzii
1303,0.00251,species,Streptococcus oralis
1304,0.12786,species,Streptococcus salivarius
1318,0.00402,species,Streptococcus parasanguinis
1328,0.00319,species,Streptococcus anginosus
1423,0.04833,species,Bacillus subtilis
1512,0.00521,species,[Clostridium] symbiosum
1522,0.00332,species,[Clostridium] innocuum
1535,0.27696,species,[Clostridium] leptum
1547,0.20892,species,Thomasclavelia ramosa
1655,0.00243,species,Actinomyces naeslundii
1680,0.85171,species,Bifidobacterium adolescentis
28026,0.17042,species,Bifidobacterium pseudocatenulatum
28037,0.00516,species,Streptococcus mitis
28116,0.61908,species,Bacteroides ovatus
28117,4.20321,species,Alistipes putredinis
28118,0.28443,species,Odoribacter splanchnicus
33025,0.99402,species,Phascolarctobacterium faecium
33038,0.04882,species,Mediterraneibacter gnavus
33039,0.95103,species,[Ruminococcus] torques
35833,0.26048,species,Bilophila wadsworthia
39482,0.00198,species,Faecalicatena contorta
39485,2.59805,species,Lachnospira eligens
39486,0.09278,species,Dorea formicigenerans
39490,0.1373,species,Eubacterium ramulus
39491,1.61268,species,Agathobacter rectalis
39496,0.74554,species,Eubacterium ventriosum
40518,2.04531,species,Ruminococcus bromii
40520,0.62577,species,Blautia obeum
40545,1.78489,species,Sutterella wadsworthensis
46503,0.90154,species,Parabacteroides merdae
46506,1.52161,species,Bacteroides stercoris
47678,1.53261,species,Bacteroides caccae
53442,0.00019,species,Eubacterium callanderi
53443,0.03811,species,Blautia hydrogenotrophica
61171,0.02793,species,Holdemania filiformis
74426,0.06184,species,Collinsella aerofaciens
84112,0.15779,species,Eggerthella lenta
88431,0.39589,species,Dorea longicatena
105843,0.43825,species,Anaerobutyricum soehngenii
106588,0.00017,species,Pseudoflavonifractor capillosus
113107,0.00748,species,Streptococcus australis
116085,0.14397,species,Coprococcus catus
143393,0.00247,species,[Eubacterium] sulci
166486,0.86183,species,Roseburia intestinalis
169435,0.00842,species,Anaerotruncus colihominis
208479,0.01846,species,Enterocloster bolteae
209880,0.0148,species,Allisonella histaminiformans
214853,0.00255,species,Anaerofustis stercorihominis
216816,0.05299,species,Bifidobacterium longum
253257,0.16388,species,Lacrimispora amygdalina
270498,4e-05,species,Christensenella hongkongensis
291645,0.12544,species,Bacteroides nordii
292800,0.09894,species,Flavonifractor plautii
299767,0.00225,species,Enterobacter ludwigii
301301,0.01156,species,Roseburia hominis
328814,1.29461,species,Alistipes shahii
333367,0.01172,species,Enterocloster asparagiformis
341220,0.01056,species,Lactonifactor longoviformis
342942,0.01695,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5216,species,Oscillibacter valericigenes
357276,0.15095,species,Phocaeicola dorei
358742,0.00566,species,Enterocloster aldenensis
358743,0.01066,species,Enterocloster citroniae
360807,0.01031,species,Roseburia inulinivorans
371601,1.10674,species,Bacteroides xylanisolvens
410072,0.25217,species,Coprococcus comes
418240,2.57575,species,Blautia wexlerae
460384,0.00244,species,Enterocloster lavalensis
471189,0.00206,species,Gordonibacter pamelaeae
487175,0.03673,species,Parasutterella excrementihominis
544580,0.00313,species,Actinomyces oris
626937,0.00526,species,Christensenella minuta
649756,0.43469,species,Anaerostipes hadrus
713054,0.00804,species,TM7 phylum sp. oral taxon 352
745368,0.82283,species,Gemmiger formicilis
871665,0.34902,species,Blautia faecis
936548,0.0144,species,Actinomyces sp. ICM47
1034346,0.00146,species,Dielma fastidiosa
1078480,0.00059,species,Haemophilus sputorum
1150298,2.89111,species,Fusicatenibacter saccharivorans
1160721,9.76397,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01225,species,Streptococcus rubneri
1432052,0.00614,species,Eisenbergiella tayi
1468449,0.00363,species,Holdemania massiliensis
1550024,0.082,species,Ruthenibacterium lactatiformans
1628085,0.11203,species,Agathobaculum butyriciproducens
1673717,0.01735,species,Anaeromassilibacillus senegalensis
1697794,0.00642,species,Clostridia bacterium UC5.1-1D1
1715004,0.25141,species,Clostridiales bacterium KLE1615
1720194,0.02813,species,Clostridium sp. AT4
1720313,0.00888,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.73121,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06304,species,Neglectibacter timonensis
1776392,0.05527,species,Massilimicrobiota timonensis
1841867,0.00304,species,Merdimmobilis hominis
1852361,0.01644,species,Actinomyces bouchesdurhonensis
1898203,0.12383,species,Lachnospiraceae bacterium
1898204,0.0625,species,Clostridiaceae bacterium
1898207,0.21077,species,Clostridiales bacterium
1987501,0.00021,species,Massiliimalia timonensis
2041842,0.00126,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.24103,species,Dysosmobacter welbionis
2108523,0.02657,species,Lawsonibacter asaccharolyticus
2126740,0.63333,species,Clostridium fessum
2292041,0.02137,species,Dorea sp. AF36-15AT
2292205,0.04544,species,Clostridium sp. AF20-17LB
2292304,0.13357,species,Clostridium sp. AM33-3
2292307,0.0005,species,Clostridium sp. AM58-1XD
2316025,0.01079,species,Mediterraneibacter butyricigenes
2358141,0.18753,species,Anaerotignum faecicola
2500537,0.56127,species,Candidatus Cibiobacter qucibialis
2585118,0.83642,species,Alistipes communis
2585119,0.03206,species,Alistipes dispar
2606633,0.30556,species,Oliverpabstia intestinalis
2652276,0.99976,species,Holdemanella porci
2690837,0.0027,species,Eggerthella guodeyinii
2714355,1.04512,species,Vescimonas coprocola
2735723,0.00776,species,Turicibacter bilis
2763644,0.0015,species,Zhenpiania hominis
2763645,0.00689,species,Lentihominibacter hominis
2763656,0.00951,species,Guopingia tenuis
2763663,0.07706,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.81602,species,Simiaoa sunii
2764322,0.03757,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01882,species,Lentihominibacter faecis
2779352,0.0023,species,Pseudoflavonifractor gallinarum
2830655,0.01366,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10622,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00265,species,Diplocloster modestus
2883295,0.02457,species,bacterium 210917-DFI.7.65
2885350,1.68069,species,Gallintestinimicrobium propionicum
2981769,0.02769,species,Waltera acetigignens
