ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.308620000000005,species,unclassified
562,0.00507,species,Escherichia coli
818,0.12288,species,Bacteroides thetaiotaomicron
820,6.52368,species,Bacteroides uniformis
821,0.27201,species,Phocaeicola vulgatus
823,0.10431,species,Parabacteroides distasonis
853,3.28469,species,Faecalibacterium prausnitzii
901,0.43912,species,Desulfovibrio piger
1304,0.01118,species,Streptococcus salivarius
1308,0.00563,species,Streptococcus thermophilus
1318,0.00289,species,Streptococcus parasanguinis
1535,0.00168,species,[Clostridium] leptum
1680,0.00529,species,Bifidobacterium adolescentis
1689,0.10745,species,Bifidobacterium dentium
12968,0.0969,species,Blastocystis hominis
28026,0.02202,species,Bifidobacterium pseudocatenulatum
28052,0.37623,species,Lachnospira pectinoschiza
28111,3.08012,species,Bacteroides eggerthii
28116,0.00704,species,Bacteroides ovatus
28117,4.68795,species,Alistipes putredinis
28118,0.18016,species,Odoribacter splanchnicus
33025,0.04096,species,Phascolarctobacterium faecium
33038,0.04421,species,Mediterraneibacter gnavus
33039,0.03015,species,[Ruminococcus] torques
33043,1.40397,species,Coprococcus eutactus
35833,0.20517,species,Bilophila wadsworthia
39485,0.1894,species,Lachnospira eligens
39486,0.01437,species,Dorea formicigenerans
39490,0.05807,species,Eubacterium ramulus
39491,1.35028,species,Agathobacter rectalis
39492,0.23349,species,[Eubacterium] siraeum
39496,0.00667,species,Eubacterium ventriosum
39778,0.00055,species,Veillonella dispar
40518,9e-05,species,Ruminococcus bromii
40520,0.0193,species,Blautia obeum
40545,1.79038,species,Sutterella wadsworthensis
43675,0.00594,species,Rothia mucilaginosa
46503,0.28406,species,Parabacteroides merdae
46506,0.44183,species,Bacteroides stercoris
47678,1.06007,species,Bacteroides caccae
52227,1.53446,species,Prevotella dentalis
61171,0.01668,species,Holdemania filiformis
74426,0.08553,species,Collinsella aerofaciens
88431,0.06404,species,Dorea longicatena
106588,0.00029,species,Pseudoflavonifractor capillosus
116085,0.02901,species,Coprococcus catus
165179,0.03596,species,Segatella copri
166486,0.03918,species,Roseburia intestinalis
204516,0.61943,species,Phocaeicola massiliensis
214856,0.0366,species,Alistipes finegoldii
216816,0.09712,species,Bifidobacterium longum
218538,0.00151,species,Dialister invisus
239935,0.57431,species,Akkermansia muciniphila
246787,0.15214,species,Bacteroides cellulosilyticus
253257,0.04977,species,Lacrimispora amygdalina
261299,0.00088,species,Intestinibacter bartlettii
290055,0.30975,species,Faecalicatena fissicatena
291644,0.00046,species,Bacteroides salyersiae
292800,0.00582,species,Flavonifractor plautii
301301,0.02287,species,Roseburia hominis
301302,0.17531,species,Roseburia faecis
310298,0.63817,species,Phocaeicola coprocola
328813,1.75569,species,Alistipes onderdonkii
328814,0.46111,species,Alistipes shahii
333367,0.01554,species,Enterocloster asparagiformis
351091,0.43964,species,Oscillibacter valericigenes
357276,0.01734,species,Phocaeicola dorei
358743,0.01048,species,Enterocloster citroniae
360807,0.16053,species,Roseburia inulinivorans
371601,0.32496,species,Bacteroides xylanisolvens
376804,0.01021,species,Phocaeicola barnesiae
410072,0.10482,species,Coprococcus comes
418240,0.03626,species,Blautia wexlerae
446660,0.02127,species,Adlercreutzia equolifaciens
454154,0.00097,species,Paraprevotella clara
460384,0.06306,species,Enterocloster lavalensis
474960,0.02588,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25566,species,Barnesiella intestinihominis
487175,0.01631,species,Parasutterella excrementihominis
536633,0.01502,species,Blautia glucerasea
544645,0.02045,species,Butyricimonas virosa
546367,0.00293,species,Hafnia paralvei
572010,0.03986,species,Slackia isoflavoniconvertens
592978,0.00041,species,Mediterraneibacter faecis
626929,0.05339,species,Bacteroides clarus
626932,0.05111,species,Alistipes indistinctus
626940,0.00112,species,Phascolarctobacterium succinatutens
649756,0.00625,species,Anaerostipes hadrus
745368,0.87555,species,Gemmiger formicilis
747645,0.0008,species,Parvibacter caecicola
871665,0.07376,species,Blautia faecis
1099853,3.61274,species,Coprobacter fastidiosus
1150298,1.33813,species,Fusicatenibacter saccharivorans
1160721,0.03601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03053,species,Alistipes senegalensis
1297617,0.01364,species,Intestinimonas butyriciproducens
1470347,0.1866,species,Alistipes ihumii
1472416,0.03804,species,Butyricimonas faecihominis
1519439,1.44644,species,Oscillibacter sp. ER4
1547597,0.01617,species,Sanguibacteroides justesenii
1550024,0.04098,species,Ruthenibacterium lactatiformans
1628085,0.20257,species,Agathobaculum butyriciproducens
1673717,0.00556,species,Anaeromassilibacillus senegalensis
1673720,0.00065,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01385,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0004,species,Clostridia bacterium UC5.1-1D1
1702285,0.00011,species,Intestinimonas gabonensis
1715004,0.02537,species,Clostridiales bacterium KLE1615
1720200,0.01117,species,Anaerotruncus rubiinfantis
1720313,0.00395,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01105,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00073,species,Romboutsia timonensis
1841867,0.00264,species,Merdimmobilis hominis
1852384,0.00089,species,Massiliimalia massiliensis
1855299,0.00093,species,Oscillibacter sp. PC13
1870991,0.00024,species,Massilioclostridium coli
1871018,0.00125,species,Angelakisella massiliensis
1898203,0.02761,species,Lachnospiraceae bacterium
1898204,0.17265,species,Clostridiaceae bacterium
1898207,0.07796,species,Clostridiales bacterium
1965537,0.00073,species,Flavonifractor sp. An10
1965538,0.00734,species,Flavonifractor sp. An100
1965560,0.00409,species,Lachnoclostridium sp. An138
1982626,0.01627,species,Faecalibacillus intestinalis
2049045,0.04976,species,Eubacteriaceae bacterium
2086583,0.28414,species,Pseudoruminococcus massiliensis
2093857,0.13591,species,Dysosmobacter welbionis
2108523,0.06945,species,Lawsonibacter asaccharolyticus
2126740,0.12181,species,Clostridium fessum
2137581,0.02838,species,Ellagibacter isourolithinifaciens
2137880,1.05985,species,Candidatus Gastranaerophilales bacterium
2292041,0.00551,species,Dorea sp. AF36-15AT
2292182,0.10934,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02106,species,Alistipes sp. AF17-16
2292201,0.00088,species,Clostridium sp. AF12-28
2292205,0.09137,species,Clostridium sp. AF20-17LB
2292206,0.04563,species,Clostridium sp. AF27-2AA
2292271,0.03991,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00156,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00243,species,Blautia sp. OF03-15BH
2292304,0.05758,species,Clostridium sp. AM33-3
2292441,0.02084,species,Paratractidigestivibacter faecalis
2293015,0.18096,species,Clostridium sp. AF36-4
2293024,0.06118,species,Clostridium sp. AM22-11AC
2293035,0.31141,species,Clostridium sp. AM49-4BH
2293107,0.00107,species,Eubacterium sp. AF34-35BH
2293126,0.00908,species,Roseburia sp. AF02-12
2316025,0.0011,species,Mediterraneibacter butyricigenes
2358141,0.00064,species,Anaerotignum faecicola
2485925,0.14235,species,Oscillospiraceae bacterium
2500537,1.29523,species,Candidatus Cibiobacter qucibialis
2508949,0.00721,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05379,species,Blautia faecicola
2585118,0.14678,species,Alistipes communis
2585119,0.0002,species,Alistipes dispar
2592640,0.01554,species,Blautia sp. MCC283
2606640,0.26082,species,Victivallis lenta
2714355,0.02305,species,Vescimonas coprocola
2763016,0.01282,species,Anaerofilum hominis
2763017,0.01396,species,Anaerosacchariphilus hominis
2763051,0.0046,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00803,species,Lawsonibacter hominis
2763654,0.00119,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.00798,species,Guopingia tenuis
2763658,0.0001,species,Ligaoa zhengdingensis
2763661,0.00243,species,Bianquea renquensis
2763662,0.01556,species,Yeguia hominis
2763663,0.1999,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00215,species,Jutongia hominis
2763667,0.0089,species,Wansuia hejianensis
2763670,0.02098,species,Wujia chipingensis
2763672,0.90222,species,Simiaoa sunii
2763673,0.03814,species,Yanshouia hominis
2763678,0.00295,species,Youxingia wuxianensis
2764712,0.00067,species,Lentihominibacter faecis
2787103,0.00201,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00259,species,Holdemania sp. 1001095H_141210_F2
2830657,0.12743,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0069,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00073,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.05263,species,Oscillibacter sp. MSJ-31
2850323,0.00351,species,Diplocloster agilis
