ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.54285,species,unclassified
818,0.00309,species,Bacteroides thetaiotaomicron
820,0.20886,species,Bacteroides uniformis
821,0.53629,species,Phocaeicola vulgatus
823,0.22658,species,Parabacteroides distasonis
853,2.56021,species,Faecalibacterium prausnitzii
1308,0.05111,species,Streptococcus thermophilus
1358,0.07452,species,Lactococcus lactis
1535,0.00762,species,[Clostridium] leptum
1680,0.1748,species,Bifidobacterium adolescentis
2173,0.34102,species,Methanobrevibacter smithii
2317,0.03447,species,Methanosphaera stadtmanae
28052,0.70568,species,Lachnospira pectinoschiza
28111,0.03005,species,Bacteroides eggerthii
28116,0.01243,species,Bacteroides ovatus
28117,0.01262,species,Alistipes putredinis
28118,0.02998,species,Odoribacter splanchnicus
33025,1.88425,species,Phascolarctobacterium faecium
35833,0.18406,species,Bilophila wadsworthia
39485,0.26943,species,Lachnospira eligens
39486,1.1325,species,Dorea formicigenerans
39488,0.94693,species,Anaerobutyricum hallii
39490,0.23221,species,Eubacterium ramulus
39491,3.4506,species,Agathobacter rectalis
39492,0.3302,species,[Eubacterium] siraeum
40518,3.4883,species,Ruminococcus bromii
40520,0.43854,species,Blautia obeum
40545,0.14993,species,Sutterella wadsworthensis
44742,0.1378,species,Desulfovibrio fairfieldensis
45851,0.24667,species,Eshraghiella crossota
46503,0.09135,species,Parabacteroides merdae
46506,0.15649,species,Bacteroides stercoris
47678,0.08738,species,Bacteroides caccae
53443,0.01385,species,Blautia hydrogenotrophica
74426,0.57701,species,Collinsella aerofaciens
88431,3.12061,species,Dorea longicatena
89014,0.53718,species,Blautia luti
105843,0.39578,species,Anaerobutyricum soehngenii
116085,0.42097,species,Coprococcus catus
165179,6.586040000000001,species,Segatella copri
166486,0.86382,species,Roseburia intestinalis
187327,0.00489,species,Acidaminococcus intestini
204516,0.16668,species,Phocaeicola massiliensis
253257,0.03524,species,Lacrimispora amygdalina
290055,0.33893,species,Faecalicatena fissicatena
292800,0.05211,species,Flavonifractor plautii
301301,0.11975,species,Roseburia hominis
301302,0.98264,species,Roseburia faecis
328813,0.00493,species,Alistipes onderdonkii
328814,0.00695,species,Alistipes shahii
333367,0.01538,species,Enterocloster asparagiformis
338188,0.01995,species,Bacteroides finegoldii
342942,0.01371,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18437,species,Oscillibacter valericigenes
358743,0.00233,species,Enterocloster citroniae
360807,0.21254,species,Roseburia inulinivorans
371601,0.02744,species,Bacteroides xylanisolvens
410072,0.59529,species,Coprococcus comes
418240,2.07255,species,Blautia wexlerae
437897,5.77177,species,Megamonas funiformis
446660,0.09784,species,Adlercreutzia equolifaciens
454154,0.12126,species,Paraprevotella clara
487174,0.00186,species,Barnesiella intestinihominis
536633,0.35321,species,Blautia glucerasea
592978,3.51493,species,Mediterraneibacter faecis
626932,0.0159,species,Alistipes indistinctus
626933,0.03367,species,Odoribacter laneus
649756,0.16495,species,Anaerostipes hadrus
745368,1.67221,species,Gemmiger formicilis
871665,0.3829,species,Blautia faecis
1150298,1.38557,species,Fusicatenibacter saccharivorans
1160721,2.5614,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00581,species,Intestinimonas butyriciproducens
1335613,0.0074,species,Gordonibacter urolithinfaciens
1470347,0.02019,species,Alistipes ihumii
1472416,0.00242,species,Butyricimonas faecihominis
1519439,1.08111,species,Oscillibacter sp. ER4
1550024,0.03157,species,Ruthenibacterium lactatiformans
1628085,0.24206,species,Agathobaculum butyriciproducens
1697794,0.00271,species,Clostridia bacterium UC5.1-1D1
1715004,0.45059,species,Clostridiales bacterium KLE1615
