ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.1493,species,unclassified
818,0.00257,species,Bacteroides thetaiotaomicron
820,0.54548,species,Bacteroides uniformis
821,5.96436,species,Phocaeicola vulgatus
823,0.11315,species,Parabacteroides distasonis
853,4.12178,species,Faecalibacterium prausnitzii
1304,0.0482,species,Streptococcus salivarius
1308,0.51007,species,Streptococcus thermophilus
1318,0.00471,species,Streptococcus parasanguinis
1358,0.0015,species,Lactococcus lactis
1359,0.00601,species,Lactococcus cremoris
1535,0.006,species,[Clostridium] leptum
1579,0.00503,species,Lactobacillus acidophilus
1735,0.48146,species,Holdemanella biformis
2702,0.00132,species,Gardnerella vaginalis
28025,0.00474,species,Bifidobacterium animalis
28052,0.89764,species,Lachnospira pectinoschiza
28111,0.3693,species,Bacteroides eggerthii
28116,0.07556,species,Bacteroides ovatus
28117,0.8362,species,Alistipes putredinis
28118,0.23861,species,Odoribacter splanchnicus
33038,0.06982,species,Mediterraneibacter gnavus
33039,0.11701,species,[Ruminococcus] torques
33043,3.68286,species,Coprococcus eutactus
39485,1.49204,species,Lachnospira eligens
39486,0.15796,species,Dorea formicigenerans
39488,1.28899,species,Anaerobutyricum hallii
39490,0.07918,species,Eubacterium ramulus
39491,9.37651,species,Agathobacter rectalis
39496,0.46342,species,Eubacterium ventriosum
40518,2.95779,species,Ruminococcus bromii
40520,1.38393,species,Blautia obeum
46503,0.2018,species,Parabacteroides merdae
46506,0.22648,species,Bacteroides stercoris
47678,0.42568,species,Bacteroides caccae
52226,0.84745,species,Mitsuokella multacida
74426,0.05821,species,Collinsella aerofaciens
84112,0.01094,species,Eggerthella lenta
84135,0.00513,species,Gemella sanguinis
88431,1.12328,species,Dorea longicatena
105843,0.01771,species,Anaerobutyricum soehngenii
113107,0.00891,species,Streptococcus australis
116085,0.14829,species,Coprococcus catus
166486,0.49796,species,Roseburia intestinalis
169435,0.02636,species,Anaerotruncus colihominis
204516,0.03776,species,Phocaeicola massiliensis
214856,0.20464,species,Alistipes finegoldii
216816,2.40999,species,Bifidobacterium longum
239935,0.55314,species,Akkermansia muciniphila
246787,0.02412,species,Bacteroides cellulosilyticus
253257,0.15894,species,Lacrimispora amygdalina
261299,0.03556,species,Intestinibacter bartlettii
290055,0.57511,species,Faecalicatena fissicatena
291644,0.33304,species,Bacteroides salyersiae
292800,0.04453,species,Flavonifractor plautii
301301,0.14235,species,Roseburia hominis
301302,0.69891,species,Roseburia faecis
310297,2.57623,species,Phocaeicola plebeius
310298,1.83099,species,Phocaeicola coprocola
328813,0.3339,species,Alistipes onderdonkii
328814,0.0354,species,Alistipes shahii
351091,0.03078,species,Oscillibacter valericigenes
357276,0.01484,species,Phocaeicola dorei
358743,0.00554,species,Enterocloster citroniae
360807,0.26298,species,Roseburia inulinivorans
410072,0.49082,species,Coprococcus comes
418240,1.51792,species,Blautia wexlerae
446660,0.01119,species,Adlercreutzia equolifaciens
454154,0.16235,species,Paraprevotella clara
487174,0.24684,species,Barnesiella intestinihominis
536633,0.12361,species,Blautia glucerasea
592978,0.15129,species,Mediterraneibacter faecis
626929,0.39424,species,Bacteroides clarus
649756,2.90634,species,Anaerostipes hadrus
671267,0.00286,species,Phocaeicola sartorii
674529,0.19388,species,Bacteroides faecis
713054,0.00275,species,TM7 phylum sp. oral taxon 352
745368,0.55941,species,Gemmiger formicilis
871665,0.0909,species,Blautia faecis
944160,0.00932,species,Blastocystis sp. subtype 2
1099853,0.03388,species,Coprobacter fastidiosus
1150298,2.06597,species,Fusicatenibacter saccharivorans
1160721,3.00847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.11024,species,Butyricimonas faecihominis
1519439,0.39664,species,Oscillibacter sp. ER4
1550024,0.01814,species,Ruthenibacterium lactatiformans
1628085,0.10463,species,Agathobaculum butyriciproducens
1673721,0.00327,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00158,species,Clostridia bacterium UC5.1-1D1
1715004,0.1683,species,Clostridiales bacterium KLE1615
1737424,0.09115,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04064,species,Romboutsia timonensis
1898204,0.49723,species,Clostridiaceae bacterium
1898207,0.01583,species,Clostridiales bacterium
1926283,0.00065,species,Lachnoclostridium edouardi
1944635,0.00659,species,Sutterella seckii
1982626,1.06082,species,Faecalibacillus intestinalis
1982628,0.10331,species,Faecalibacillus faecis
2093857,0.11754,species,Dysosmobacter welbionis
2108523,0.08456,species,Lawsonibacter asaccharolyticus
2126740,0.14754,species,Clostridium fessum
2137581,0.02522,species,Ellagibacter isourolithinifaciens
2211183,0.15187,species,Evtepia gabavorous
2292006,0.01163,species,Clostridium sp. AF32-12BH
2292041,0.18852,species,Dorea sp. AF36-15AT
2292182,0.10874,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01159,species,Alistipes sp. AF17-16
2292271,0.02134,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.18071,species,Clostridium sp. AF36-4
2293024,0.10719,species,Clostridium sp. AM22-11AC
2293035,0.17337,species,Clostridium sp. AM49-4BH
2316025,0.0157,species,Mediterraneibacter butyricigenes
2358141,0.22924,species,Anaerotignum faecicola
2485925,0.00326,species,Oscillospiraceae bacterium
2500537,0.55474,species,Candidatus Cibiobacter qucibialis
2584944,0.19875,species,Sutterella faecalis
2592640,2.34563,species,Blautia sp. MCC283
2606633,0.1679,species,Oliverpabstia intestinalis
2606640,0.00266,species,Victivallis lenta
2652276,1.7695,species,Holdemanella porci
2714355,0.40728,species,Vescimonas coprocola
2763037,0.00768,species,Clostridium lentum
2763051,0.02938,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.04902,species,Zhenpiania hominis
2763645,0.01122,species,Lentihominibacter hominis
2763661,0.00319,species,Bianquea renquensis
2763667,0.01315,species,Wansuia hejianensis
2763672,0.12213,species,Simiaoa sunii
2830657,0.08469,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.09234,species,Oscillibacter sp. MSJ-31
2881276,0.0845,species,Fusicatenibacter faecihominis
2883295,0.00869,species,bacterium 210917-DFI.7.65
2885350,0.10476,species,Gallintestinimicrobium propionicum
2885357,0.78259,species,Hominenteromicrobium mulieris
