ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5929,species,unclassified
729,0.00272,species,Haemophilus parainfluenzae
817,0.26034,species,Bacteroides fragilis
818,1.0523,species,Bacteroides thetaiotaomicron
820,0.68714,species,Bacteroides uniformis
821,4.17188,species,Phocaeicola vulgatus
823,0.79202,species,Parabacteroides distasonis
850,0.4052,species,Fusobacterium mortiferum
853,3.47828,species,Faecalibacterium prausnitzii
901,0.09081,species,Desulfovibrio piger
1302,0.00154,species,Streptococcus gordonii
1303,0.00705,species,Streptococcus oralis
1304,0.55561,species,Streptococcus salivarius
1305,0.00271,species,Streptococcus sanguinis
1309,0.00378,species,Streptococcus mutans
1318,0.47909,species,Streptococcus parasanguinis
1322,0.03502,species,Blautia hansenii
1512,0.14578,species,[Clostridium] symbiosum
1522,0.02141,species,[Clostridium] innocuum
1535,0.00189,species,[Clostridium] leptum
1547,0.01948,species,Thomasclavelia ramosa
1655,0.01243,species,Actinomyces naeslundii
1660,0.02629,species,Schaalia odontolytica
1680,0.23521,species,Bifidobacterium adolescentis
1735,1.03939,species,Holdemanella biformis
28026,1.6548,species,Bifidobacterium pseudocatenulatum
28037,0.00085,species,Streptococcus mitis
28052,0.45328,species,Lachnospira pectinoschiza
28111,0.21006,species,Bacteroides eggerthii
28116,2.35588,species,Bacteroides ovatus
28117,0.78525,species,Alistipes putredinis
28449,0.00251,species,Neisseria subflava
29347,0.02406,species,[Clostridium] scindens
29361,4.68052,species,[Clostridium] nexile
29466,0.0107,species,Veillonella parvula
33025,0.52282,species,Phascolarctobacterium faecium
33035,0.01179,species,Blautia producta
33038,1.66557,species,Mediterraneibacter gnavus
33039,0.13121,species,[Ruminococcus] torques
35833,0.10457,species,Bilophila wadsworthia
39482,0.0055,species,Faecalicatena contorta
39485,3.2017,species,Lachnospira eligens
39486,1.06626,species,Dorea formicigenerans
39491,3.12353,species,Agathobacter rectalis
39492,0.05715,species,[Eubacterium] siraeum
39777,0.0162,species,Veillonella atypica
39778,0.01476,species,Veillonella dispar
40520,0.47564,species,Blautia obeum
40545,1.86667,species,Sutterella wadsworthensis
43675,0.00214,species,Rothia mucilaginosa
45634,0.00014,species,Streptococcus cristatus
46124,0.00154,species,Granulicatella adiacens
46228,0.09429,species,[Ruminococcus] lactaris
46503,0.04732,species,Parabacteroides merdae
47678,0.58196,species,Bacteroides caccae
52769,0.00725,species,Actinomyces gerencseriae
53442,0.01222,species,Eubacterium callanderi
53443,0.00227,species,Blautia hydrogenotrophica
54291,0.00431,species,Raoultella ornithinolytica
55565,0.00138,species,Actinomyces graevenitzii
76860,0.00045,species,Streptococcus constellatus
84026,0.00088,species,[Clostridium] methylpentosum
84112,0.22028,species,Eggerthella lenta
84135,0.01102,species,Gemella sanguinis
105843,5.56935,species,Anaerobutyricum soehngenii
113107,0.00526,species,Streptococcus australis
114527,0.00483,species,Mogibacterium diversum
154046,0.00089,species,Hungatella hathewayi
169435,0.00054,species,Anaerotruncus colihominis
204516,1.29492,species,Phocaeicola massiliensis
208479,0.00128,species,Enterocloster bolteae
214853,0.00036,species,Anaerofustis stercorihominis
216816,0.17161,species,Bifidobacterium longum
239935,0.43146,species,Akkermansia muciniphila
246787,0.12586,species,Bacteroides cellulosilyticus
253257,0.65151,species,Lacrimispora amygdalina
292800,0.45347,species,Flavonifractor plautii
301301,0.07553,species,Roseburia hominis
301302,0.00686,species,Roseburia faecis
310298,5.26746,species,Phocaeicola coprocola
328813,0.17205,species,Alistipes onderdonkii
328814,0.08564,species,Alistipes shahii
351091,0.00339,species,Oscillibacter valericigenes
358742,0.00237,species,Enterocloster aldenensis
358743,0.00283,species,Enterocloster citroniae
360807,0.25644,species,Roseburia inulinivorans
387661,0.07468,species,Parabacteroides johnsonii
410072,1.3774,species,Coprococcus comes
418240,18.35741,species,Blautia wexlerae
437897,2.52848,species,Megamonas funiformis
454154,0.20332,species,Paraprevotella clara
461393,0.00092,species,Actinomyces massiliensis
487175,0.00219,species,Parasutterella excrementihominis
508460,0.00049,species,Cloacibacillus evryensis
592978,0.86895,species,Mediterraneibacter faecis
626935,0.59403,species,Collinsella tanakaei
649756,1.28562,species,Anaerostipes hadrus
712888,0.00019,species,Actinobaculum sp. oral taxon 183
871665,0.86245,species,Blautia faecis
936548,0.00594,species,Actinomyces sp. ICM47
1078480,0.00171,species,Haemophilus sputorum
1118058,0.00169,species,Actinomyces sp. ph3
1150298,2.99713,species,Fusicatenibacter saccharivorans
1297617,0.00025,species,Intestinimonas butyriciproducens
1335613,0.00967,species,Gordonibacter urolithinfaciens
1337051,0.00083,species,Murimonas intestini
1432052,0.00721,species,Eisenbergiella tayi
1465754,0.00398,species,Alistipes timonensis
1468449,0.00772,species,Holdemania massiliensis
1472417,0.13922,species,Butyricimonas paravirosa
1550024,0.04235,species,Ruthenibacterium lactatiformans
1581061,0.00018,species,Abiotrophia sp. HMSC24B09
1628085,0.29614,species,Agathobaculum butyriciproducens
1653434,0.17071,species,Sellimonas intestinalis
1653435,0.00238,species,Merdimonas faecis
1697794,0.00303,species,Clostridia bacterium UC5.1-1D1
1712515,8e-05,species,Butyricicoccus faecihominis
1715004,0.1724,species,Clostridiales bacterium KLE1615
1737424,8.23583,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00121,species,Emergencia timonensis
1776391,0.00816,species,Romboutsia timonensis
1796622,0.03173,species,Extibacter muris
1841863,0.0006,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.0033,species,Merdimmobilis hominis
1870988,0.03579,species,Pseudoflavonifractor phocaeensis
1898203,0.09132,species,Lachnospiraceae bacterium
1898204,1.05991,species,Clostridiaceae bacterium
1898207,0.1727,species,Clostridiales bacterium
1917870,0.00021,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.63526,species,Faecalibacillus intestinalis
1987501,5e-05,species,Massiliimalia timonensis
2041842,0.01276,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07721,species,Dysosmobacter welbionis
2108523,0.02874,species,Lawsonibacter asaccharolyticus
2126740,0.89373,species,Clostridium fessum
2219695,0.00317,species,Luxibacter massiliensis
2292182,0.13981,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05479,species,Clostridium sp. AF12-28
2292245,0.27766,species,Ruminococcus sp. AF13-28
2292271,0.07082,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.10498,species,Clostridium sp. AM42-4
2293024,0.37049,species,Clostridium sp. AM22-11AC
2293104,0.00045,species,Eubacterium sp. AF16-48
2293107,0.12652,species,Eubacterium sp. AF34-35BH
2358141,0.23085,species,Anaerotignum faecicola
2500537,0.02103,species,Candidatus Cibiobacter qucibialis
2606633,0.07318,species,Oliverpabstia intestinalis
2714355,0.07124,species,Vescimonas coprocola
2763051,0.85768,species,Lachnospira hominis (ex Liu et al. 2021)
