ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.88426,species,unclassified
562,0.01158,species,Escherichia coli
573,1.92441,species,Klebsiella pneumoniae
817,0.00055,species,Bacteroides fragilis
818,0.69152,species,Bacteroides thetaiotaomicron
820,0.91735,species,Bacteroides uniformis
821,5.01809,species,Phocaeicola vulgatus
823,1.48529,species,Parabacteroides distasonis
853,1.40928,species,Faecalibacterium prausnitzii
1304,0.01688,species,Streptococcus salivarius
1318,0.00535,species,Streptococcus parasanguinis
1531,0.00723,species,Enterocloster clostridioformis
1535,0.27314,species,[Clostridium] leptum
1681,0.43861,species,Bifidobacterium bifidum
28026,0.08173,species,Bifidobacterium pseudocatenulatum
28052,0.3728,species,Lachnospira pectinoschiza
28111,0.00437,species,Bacteroides eggerthii
28116,1.33919,species,Bacteroides ovatus
28117,0.06326,species,Alistipes putredinis
28118,0.28454,species,Odoribacter splanchnicus
29347,0.00427,species,[Clostridium] scindens
33025,0.56631,species,Phascolarctobacterium faecium
33038,0.67983,species,Mediterraneibacter gnavus
33039,0.43995,species,[Ruminococcus] torques
33043,0.01309,species,Coprococcus eutactus
35833,1.4305,species,Bilophila wadsworthia
39482,0.00377,species,Faecalicatena contorta
39485,0.01744,species,Lachnospira eligens
39486,0.02386,species,Dorea formicigenerans
39490,0.00224,species,Eubacterium ramulus
39491,0.00398,species,Agathobacter rectalis
39492,0.00262,species,[Eubacterium] siraeum
39496,0.0557,species,Eubacterium ventriosum
40518,1.08218,species,Ruminococcus bromii
40520,0.14496,species,Blautia obeum
40545,3.53285,species,Sutterella wadsworthensis
44742,0.05385,species,Desulfovibrio fairfieldensis
46503,0.04752,species,Parabacteroides merdae
46506,0.03319,species,Bacteroides stercoris
47678,0.5039,species,Bacteroides caccae
61171,0.0335,species,Holdemania filiformis
74426,0.00906,species,Collinsella aerofaciens
84112,0.00996,species,Eggerthella lenta
88431,0.10918,species,Dorea longicatena
116085,0.0083,species,Coprococcus catus
