ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.88739,species,unclassified
821,0.5803,species,Phocaeicola vulgatus
823,0.18515,species,Parabacteroides distasonis
853,5.8818,species,Faecalibacterium prausnitzii
1308,0.2193,species,Streptococcus thermophilus
1680,4.73877,species,Bifidobacterium adolescentis
1683,15.62318,species,Bifidobacterium angulatum
28117,1.95848,species,Alistipes putredinis
39486,0.22625,species,Dorea formicigenerans
39488,0.4216,species,Anaerobutyricum hallii
39491,2.42606,species,Agathobacter rectalis
39496,0.1271,species,Eubacterium ventriosum
40518,6.82361,species,Ruminococcus bromii
40520,0.31433,species,Blautia obeum
46228,0.03927,species,[Ruminococcus] lactaris
46503,0.17732,species,Parabacteroides merdae
74426,2.80749,species,Collinsella aerofaciens
88431,2.23539,species,Dorea longicatena
165179,5.99461,species,Segatella copri
172901,0.60285,species,Victivallis vadensis
204516,0.34878,species,Phocaeicola massiliensis
216816,1.99091,species,Bifidobacterium longum
310298,0.26128,species,Phocaeicola coprocola
410072,0.7688,species,Coprococcus comes
418240,3.39081,species,Blautia wexlerae
454154,0.13927,species,Paraprevotella clara
487174,1.45409,species,Barnesiella intestinihominis
536633,0.57458,species,Blautia glucerasea
592978,1.11294,species,Mediterraneibacter faecis
626940,0.39351,species,Phascolarctobacterium succinatutens
649756,1.58333,species,Anaerostipes hadrus
745368,0.51089,species,Gemmiger formicilis
871665,0.63775,species,Blautia faecis
1150298,0.35279,species,Fusicatenibacter saccharivorans
1160721,1.5516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.87171,species,Oscillibacter sp. ER4
1715004,0.62763,species,Clostridiales bacterium KLE1615
1737424,0.44446,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.88036,species,Candidatus Cibiobacter qucibialis
2509240,0.71556,species,Blautia faecicola
2564099,3.07106,species,Ruminococcus bovis
2714355,0.91763,species,Vescimonas coprocola
2763670,0.8613,species,Wujia chipingensis
2885350,0.02096,species,Gallintestinimicrobium propionicum
2929491,1.24775,species,Faecalibacterium wellingii
