ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.24981,species,unclassified
562,0.08846,species,Escherichia coli
818,3.4446,species,Bacteroides thetaiotaomicron
820,9.64919,species,Bacteroides uniformis
853,0.96425,species,Faecalibacterium prausnitzii
861,0.02092,species,Fusobacterium ulcerans
1249,1.65085,species,Weissella paramesenteroides
1304,0.06079,species,Streptococcus salivarius
1308,0.04779,species,Streptococcus thermophilus
1318,0.00367,species,Streptococcus parasanguinis
1512,0.20799,species,[Clostridium] symbiosum
1522,0.06894,species,[Clostridium] innocuum
1531,0.05131,species,Enterocloster clostridioformis
1547,0.15193,species,Thomasclavelia ramosa
1579,0.01511,species,Lactobacillus acidophilus
1685,0.20188,species,Bifidobacterium breve
1689,0.00989,species,Bifidobacterium dentium
28026,7.23307,species,Bifidobacterium pseudocatenulatum
28052,0.20801,species,Lachnospira pectinoschiza
28116,5.91892,species,Bacteroides ovatus
28118,0.50458,species,Odoribacter splanchnicus
29347,0.09781,species,[Clostridium] scindens
29348,0.16404,species,Thomasclavelia spiroformis
29361,0.01771,species,[Clostridium] nexile
33035,0.02435,species,Blautia producta
33038,1.82031,species,Mediterraneibacter gnavus
33039,1.66673,species,[Ruminococcus] torques
33945,0.00508,species,Enterococcus avium
35703,0.00048,species,Citrobacter amalonaticus
35833,0.36488,species,Bilophila wadsworthia
37734,0.00188,species,Enterococcus casseliflavus
39482,0.07902,species,Faecalicatena contorta
39485,3.91052,species,Lachnospira eligens
39486,0.77884,species,Dorea formicigenerans
39496,0.44115,species,Eubacterium ventriosum
40520,1.74031,species,Blautia obeum
43675,0.00086,species,Rothia mucilaginosa
53442,0.0104,species,Eubacterium callanderi
54291,0.0436,species,Raoultella ornithinolytica
55565,0.00214,species,Actinomyces graevenitzii
84112,0.80937,species,Eggerthella lenta
88431,1.01897,species,Dorea longicatena
100884,0.0376,species,Coprobacillus cateniformis
105841,0.05403,species,Anaerostipes caccae
105843,2.00994,species,Anaerobutyricum soehngenii
113107,0.01159,species,Streptococcus australis
114527,0.00148,species,Mogibacterium diversum
154046,0.11964,species,Hungatella hathewayi
158836,0.06237,species,Enterobacter hormaechei
208479,0.08989,species,Enterocloster bolteae
214853,0.00743,species,Anaerofustis stercorihominis
214856,0.39407,species,Alistipes finegoldii
216816,8.84212,species,Bifidobacterium longum
242230,0.01026,species,Eggerthella sinensis
261299,0.31715,species,Intestinibacter bartlettii
292800,0.47415,species,Flavonifractor plautii
301301,0.71438,species,Roseburia hominis
328813,5.01895,species,Alistipes onderdonkii
341220,0.07217,species,Lactonifactor longoviformis
342942,0.12481,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09998,species,Enterocloster aldenensis
358743,0.06433,species,Enterocloster citroniae
418240,4.00334,species,Blautia wexlerae
460384,0.04915,species,Enterocloster lavalensis
474960,0.06066,species,Hydrogenoanaerobacterium saccharovorans
626940,0.44615,species,Phascolarctobacterium succinatutens
649756,5.32823,species,Anaerostipes hadrus
742723,0.06376,species,Lachnospiraceae bacterium 2_1_46FAA
745368,6.04883,species,Gemmiger formicilis
871665,1.11326,species,Blautia faecis
1150298,10.98022,species,Fusicatenibacter saccharivorans
1432052,0.31413,species,Eisenbergiella tayi
1550024,0.28419,species,Ruthenibacterium lactatiformans
1628085,0.54929,species,Agathobaculum butyriciproducens
1653434,0.66754,species,Sellimonas intestinalis
1673717,0.03275,species,Anaeromassilibacillus senegalensis
1720194,0.19524,species,Clostridium sp. AT4
1720313,0.00526,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.33252,species,Romboutsia timonensis
1776392,1.04606,species,Massilimicrobiota timonensis
1796615,0.51406,species,Blautia caecimuris
1812935,0.09485,species,Enterobacter roggenkampii
1870991,0.00764,species,Massilioclostridium coli
1871021,0.01378,species,Lachnoclostridium phocaeense
1898203,0.11845,species,Lachnospiraceae bacterium
1898207,1.07023,species,Clostridiales bacterium
1917868,0.03489,species,Blautia marasmi
1926283,0.06971,species,Lachnoclostridium edouardi
2093857,0.77835,species,Dysosmobacter welbionis
2293024,0.47351,species,Clostridium sp. AM22-11AC
2358141,0.03443,species,Anaerotignum faecicola
2548455,0.00292,species,Clostridium cuniculi
2585118,0.26176,species,Alistipes communis
2714355,0.84128,species,Vescimonas coprocola
2725494,0.0124,species,Kluyvera sichuanensis
2763037,0.0763,species,Clostridium lentum
2763644,0.0101,species,Zhenpiania hominis
2763659,0.00399,species,Fumia xinanensis
2763667,0.05863,species,Wansuia hejianensis
2764325,0.29554,species,[Eubacterium] hominis
2764712,0.06843,species,Lentihominibacter faecis
2779352,0.01712,species,Pseudoflavonifractor gallinarum
2830654,0.2956,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0487,species,Claveliimonas bilis
