ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.71118,species,unclassified
817,0.01284,species,Bacteroides fragilis
818,0.00794,species,Bacteroides thetaiotaomicron
820,0.95931,species,Bacteroides uniformis
821,0.36561,species,Phocaeicola vulgatus
823,0.38375,species,Parabacteroides distasonis
853,3.79946,species,Faecalibacterium prausnitzii
1308,0.01491,species,Streptococcus thermophilus
1680,0.08648,species,Bifidobacterium adolescentis
2173,0.05272,species,Methanobrevibacter smithii
28026,0.01422,species,Bifidobacterium pseudocatenulatum
28052,0.04916,species,Lachnospira pectinoschiza
28116,0.12435,species,Bacteroides ovatus
28117,1.70155,species,Alistipes putredinis
28118,0.09387,species,Odoribacter splanchnicus
33038,0.01849,species,Mediterraneibacter gnavus
33043,1.8489,species,Coprococcus eutactus
39485,0.00526,species,Lachnospira eligens
39486,0.21267,species,Dorea formicigenerans
39490,0.06819,species,Eubacterium ramulus
39491,8.5046,species,Agathobacter rectalis
39492,0.26721,species,[Eubacterium] siraeum
40518,3.40539,species,Ruminococcus bromii
40520,0.86325,species,Blautia obeum
46228,0.92196,species,[Ruminococcus] lactaris
46503,0.14581,species,Parabacteroides merdae
46506,0.78182,species,Bacteroides stercoris
47678,0.35139,species,Bacteroides caccae
61171,0.00263,species,Holdemania filiformis
74426,0.09175,species,Collinsella aerofaciens
88431,0.22282,species,Dorea longicatena
89014,0.05215,species,Blautia luti
105843,0.25576,species,Anaerobutyricum soehngenii
116085,0.2401,species,Coprococcus catus
209880,0.01588,species,Allisonella histaminiformans
216816,0.22705,species,Bifidobacterium longum
218538,3.52179,species,Dialister invisus
239935,0.57628,species,Akkermansia muciniphila
253257,0.15666,species,Lacrimispora amygdalina
290055,0.70242,species,Faecalicatena fissicatena
291644,0.13999,species,Bacteroides salyersiae
301301,0.24129,species,Roseburia hominis
301302,0.44305,species,Roseburia faecis
310298,0.84382,species,Phocaeicola coprocola
328813,0.00563,species,Alistipes onderdonkii
328814,0.88025,species,Alistipes shahii
329854,0.75095,species,Bacteroides intestinalis
351091,1.09475,species,Oscillibacter valericigenes
357276,2.55584,species,Phocaeicola dorei
360807,0.03572,species,Roseburia inulinivorans
371601,0.39638,species,Bacteroides xylanisolvens
410072,0.23747,species,Coprococcus comes
418240,1.96962,species,Blautia wexlerae
454154,0.58574,species,Paraprevotella clara
487174,0.02017,species,Barnesiella intestinihominis
536633,0.26594,species,Blautia glucerasea
544645,0.03043,species,Butyricimonas virosa
572010,0.00477,species,Slackia isoflavoniconvertens
592978,0.60977,species,Mediterraneibacter faecis
626932,0.09351,species,Alistipes indistinctus
649756,0.47147,species,Anaerostipes hadrus
674529,0.28141,species,Bacteroides faecis
745368,2.00308,species,Gemmiger formicilis
871665,0.25993,species,Blautia faecis
944168,0.06184,species,Blastocystis sp. subtype 3
1099853,0.00144,species,Coprobacter fastidiosus
1150298,0.52375,species,Fusicatenibacter saccharivorans
1160721,0.27131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05621,species,Alistipes senegalensis
1473216,0.06533,species,Senegalimassilia anaerobia
1519439,1.38956,species,Oscillibacter sp. ER4
1550024,0.06274,species,Ruthenibacterium lactatiformans
1628085,0.54885,species,Agathobaculum butyriciproducens
1650663,0.02838,species,Allofournierella massiliensis
1702285,0.00116,species,Intestinimonas gabonensis
1715004,0.88362,species,Clostridiales bacterium KLE1615
1871035,0.0406,species,Negativibacillus massiliensis
1898203,1.02181,species,Lachnospiraceae bacterium
1898204,0.02738,species,Clostridiaceae bacterium
1907654,0.07331,species,Collinsella bouchesdurhonensis
1981510,0.4885,species,Monoglobus pectinilyticus
2049045,0.03671,species,Eubacteriaceae bacterium
2108523,0.00561,species,Lawsonibacter asaccharolyticus
2126740,0.05968,species,Clostridium fessum
2137581,0.05007,species,Ellagibacter isourolithinifaciens
2137880,0.12812,species,Candidatus Gastranaerophilales bacterium
2292041,0.07496,species,Dorea sp. AF36-15AT
2292069,0.42075,species,Ruminococcus sp. AF41-9
2292182,0.35923,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02049,species,Clostridium sp. AF12-28
2292205,0.17199,species,Clostridium sp. AF20-17LB
2292271,0.06613,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01594,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07262,species,Clostridium sp. AM33-3
2293015,0.00971,species,Clostridium sp. AF36-4
2293035,0.09452,species,Clostridium sp. AM49-4BH
2293126,3.2099,species,Roseburia sp. AF02-12
2316025,0.0157,species,Mediterraneibacter butyricigenes
2358141,0.28521,species,Anaerotignum faecicola
2485925,0.11241,species,Oscillospiraceae bacterium
2500537,0.53963,species,Candidatus Cibiobacter qucibialis
2584944,0.12595,species,Sutterella faecalis
2585118,0.76761,species,Alistipes communis
2592640,1.08993,species,Blautia sp. MCC283
2606633,0.10434,species,Oliverpabstia intestinalis
2714353,0.04269,species,Vescimonas fastidiosa
2714355,0.25734,species,Vescimonas coprocola
2763017,0.01548,species,Anaerosacchariphilus hominis
