ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.78098,species,unclassified
820,0.11591,species,Bacteroides uniformis
821,0.22263,species,Phocaeicola vulgatus
823,0.15242,species,Parabacteroides distasonis
853,0.27531,species,Faecalibacterium prausnitzii
901,0.14081,species,Desulfovibrio piger
1680,0.12546,species,Bifidobacterium adolescentis
1735,0.03757,species,Holdemanella biformis
2173,0.13857,species,Methanobrevibacter smithii
28118,0.01271,species,Odoribacter splanchnicus
33043,1.387,species,Coprococcus eutactus
35833,0.01092,species,Bilophila wadsworthia
39491,1.56414,species,Agathobacter rectalis
39492,1.52817,species,[Eubacterium] siraeum
40518,0.09065,species,Ruminococcus bromii
45851,0.1227,species,Eshraghiella crossota
52227,1.30385,species,Prevotella dentalis
74426,0.52461,species,Collinsella aerofaciens
88431,0.25518,species,Dorea longicatena
165179,23.57724,species,Segatella copri
166486,0.04646,species,Roseburia intestinalis
253257,0.02069,species,Lacrimispora amygdalina
301302,0.47507,species,Roseburia faecis
328814,0.2518,species,Alistipes shahii
351091,0.21024,species,Oscillibacter valericigenes
360807,0.22261,species,Roseburia inulinivorans
363265,3.9729,species,Leyella stercorea
410072,0.40786,species,Coprococcus comes
487174,0.09989,species,Barnesiella intestinihominis
536633,0.00756,species,Blautia glucerasea
592978,0.09543,species,Mediterraneibacter faecis
1519439,0.00371,species,Oscillibacter sp. ER4
1715004,0.03999,species,Clostridiales bacterium KLE1615
1737424,0.05261,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.12196,species,Prevotellamassilia timonensis
1852381,0.323,species,Duodenibacillus massiliensis
2079531,2.48939,species,Prevotella merdae
2292991,0.27765,species,Catenibacterium sp. AM22-15
2293126,0.27854,species,Roseburia sp. AF02-12
2518605,1.12389,species,Segatella hominis
2585118,0.27369,species,Alistipes communis
2652276,0.249,species,Holdemanella porci
2763672,3.16976,species,Simiaoa sunii
2841526,0.39113,species,Oscillibacter sp. MSJ-31
2981769,0.02832,species,Waltera acetigignens
