ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.63744,species,unclassified
818,0.59788,species,Bacteroides thetaiotaomicron
820,2.15235,species,Bacteroides uniformis
821,3.38653,species,Phocaeicola vulgatus
823,2.30862,species,Parabacteroides distasonis
853,3.89303,species,Faecalibacterium prausnitzii
1308,0.58436,species,Streptococcus thermophilus
1579,0.01949,species,Lactobacillus acidophilus
2173,0.63234,species,Methanobrevibacter smithii
28116,8.87434,species,Bacteroides ovatus
28117,2.52736,species,Alistipes putredinis
33038,0.0993,species,Mediterraneibacter gnavus
33039,1.40379,species,[Ruminococcus] torques
35833,0.3622,species,Bilophila wadsworthia
39486,0.15638,species,Dorea formicigenerans
39490,0.06926,species,Eubacterium ramulus
39491,3.08669,species,Agathobacter rectalis
39492,4.31194,species,[Eubacterium] siraeum
39496,0.27266,species,Eubacterium ventriosum
40518,3.17666,species,Ruminococcus bromii
40520,0.26441,species,Blautia obeum
84112,0.00376,species,Eggerthella lenta
100884,0.00222,species,Coprobacillus cateniformis
105843,0.88459,species,Anaerobutyricum soehngenii
106588,0.05664,species,Pseudoflavonifractor capillosus
116085,0.19564,species,Coprococcus catus
154046,0.03376,species,Hungatella hathewayi
187327,0.71437,species,Acidaminococcus intestini
204516,6.2014,species,Phocaeicola massiliensis
218538,1.27728,species,Dialister invisus
292800,0.05931,species,Flavonifractor plautii
301301,0.07426,species,Roseburia hominis
301302,2.15628,species,Roseburia faecis
310298,15.01457,species,Phocaeicola coprocola
328814,1.47717,species,Alistipes shahii
351091,0.00345,species,Oscillibacter valericigenes
357276,5.51426,species,Phocaeicola dorei
418240,2.4479,species,Blautia wexlerae
446660,0.11699,species,Adlercreutzia equolifaciens
474960,0.00878,species,Hydrogenoanaerobacterium saccharovorans
487175,0.42044,species,Parasutterella excrementihominis
536633,0.02118,species,Blautia glucerasea
592978,0.42175,species,Mediterraneibacter faecis
626929,1.61307,species,Bacteroides clarus
649756,0.0315,species,Anaerostipes hadrus
745368,1.18009,species,Gemmiger formicilis
871665,0.78381,species,Blautia faecis
1150298,0.39591,species,Fusicatenibacter saccharivorans
1432052,0.00265,species,Eisenbergiella tayi
1550024,0.20726,species,Ruthenibacterium lactatiformans
1628085,0.24767,species,Agathobaculum butyriciproducens
1673717,0.0087,species,Anaeromassilibacillus senegalensis
1702285,0.00595,species,Intestinimonas gabonensis
1737424,0.62383,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02746,species,Romboutsia timonensis
1796635,0.04743,species,Longicatena caecimuris
1870988,0.28612,species,Pseudoflavonifractor phocaeensis
1898204,0.02245,species,Clostridiaceae bacterium
1965560,0.01492,species,Lachnoclostridium sp. An138
1981510,0.29381,species,Monoglobus pectinilyticus
2086584,0.0064,species,Massilistercora timonensis
2093857,0.45964,species,Dysosmobacter welbionis
2108523,0.05813,species,Lawsonibacter asaccharolyticus
2126740,0.27562,species,Clostridium fessum
2292041,0.05764,species,Dorea sp. AF36-15AT
2292271,0.05943,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.84705,species,Catenibacterium sp. AM22-15
2293024,0.05144,species,Clostridium sp. AM22-11AC
2316025,0.01743,species,Mediterraneibacter butyricigenes
2358141,0.00509,species,Anaerotignum faecicola
2485925,0.03323,species,Oscillospiraceae bacterium
2500537,3.4767,species,Candidatus Cibiobacter qucibialis
2585119,0.33645,species,Alistipes dispar
2735723,0.08066,species,Turicibacter bilis
2763053,0.05085,species,Lawsonibacter hominis
2764712,0.02785,species,Lentihominibacter faecis
2830657,0.06722,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.19807,species,Eubacteriales bacterium
2885350,0.22079,species,Gallintestinimicrobium propionicum
2885357,0.8516,species,Hominenteromicrobium mulieris
2981769,0.10302,species,Waltera acetigignens
