ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.18002,species,unclassified
562,0.18359,species,Escherichia coli
573,0.03307,species,Klebsiella pneumoniae
817,0.03679,species,Bacteroides fragilis
818,0.69466,species,Bacteroides thetaiotaomicron
820,2.88961,species,Bacteroides uniformis
821,2.90647,species,Phocaeicola vulgatus
823,0.05911,species,Parabacteroides distasonis
853,8.47192,species,Faecalibacterium prausnitzii
876,0.09908,species,Desulfovibrio desulfuricans
1304,0.23827,species,Streptococcus salivarius
1318,0.01974,species,Streptococcus parasanguinis
1512,0.00484,species,[Clostridium] symbiosum
1522,0.0152,species,[Clostridium] innocuum
1535,0.32057,species,[Clostridium] leptum
1660,0.0042,species,Schaalia odontolytica
1680,0.07875,species,Bifidobacterium adolescentis
28026,0.21586,species,Bifidobacterium pseudocatenulatum
28052,0.25047,species,Lachnospira pectinoschiza
28116,0.15462,species,Bacteroides ovatus
28117,3.11805,species,Alistipes putredinis
28118,0.16482,species,Odoribacter splanchnicus
29347,0.00032,species,[Clostridium] scindens
29466,0.14654,species,Veillonella parvula
33025,2.90184,species,Phascolarctobacterium faecium
33038,0.46827,species,Mediterraneibacter gnavus
33039,0.5449,species,[Ruminococcus] torques
35833,0.73402,species,Bilophila wadsworthia
39482,0.00401,species,Faecalicatena contorta
39485,0.15826,species,Lachnospira eligens
39486,0.04028,species,Dorea formicigenerans
39488,0.01966,species,Anaerobutyricum hallii
39490,0.02927,species,Eubacterium ramulus
39491,2.51157,species,Agathobacter rectalis
39492,0.01868,species,[Eubacterium] siraeum
39496,1.03294,species,Eubacterium ventriosum
39777,0.01111,species,Veillonella atypica
39778,0.0039,species,Veillonella dispar
40518,1.3419,species,Ruminococcus bromii
40520,0.03735,species,Blautia obeum
46503,0.64132,species,Parabacteroides merdae
46506,0.99115,species,Bacteroides stercoris
47678,0.30124,species,Bacteroides caccae
55565,0.00299,species,Actinomyces graevenitzii
61171,0.04984,species,Holdemania filiformis
84112,0.01288,species,Eggerthella lenta
88431,0.11572,species,Dorea longicatena
113107,0.00295,species,Streptococcus australis
116085,0.02831,species,Coprococcus catus
143393,0.0042,species,[Eubacterium] sulci
154046,0.02201,species,Hungatella hathewayi
158836,0.01621,species,Enterobacter hormaechei
165179,0.00551,species,Segatella copri
166486,0.6382,species,Roseburia intestinalis
169435,0.07352,species,Anaerotruncus colihominis
208479,0.0393,species,Enterocloster bolteae
214856,0.16161,species,Alistipes finegoldii
216816,0.17079,species,Bifidobacterium longum
218538,0.53764,species,Dialister invisus
220714,0.00494,species,Fructobacillus pseudoficulneus
244366,0.00428,species,Klebsiella variicola
246787,0.06993,species,Bacteroides cellulosilyticus
253257,0.06212,species,Lacrimispora amygdalina
261299,0.01971,species,Intestinibacter bartlettii
270498,0.01811,species,Christensenella hongkongensis
290055,0.52208,species,Faecalicatena fissicatena
291644,0.19206,species,Bacteroides salyersiae
291645,0.01741,species,Bacteroides nordii
292800,0.23785,species,Flavonifractor plautii
301301,0.88724,species,Roseburia hominis
301302,1.35552,species,Roseburia faecis
310297,4.87582,species,Phocaeicola plebeius
328812,0.06758,species,Parabacteroides goldsteinii
328813,3.06711,species,Alistipes onderdonkii
328814,0.29364,species,Alistipes shahii
329854,0.10168,species,Bacteroides intestinalis
338188,0.03756,species,Bacteroides finegoldii
342942,0.00851,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14615,species,Oscillibacter valericigenes
358742,0.03077,species,Enterocloster aldenensis
358743,0.05187,species,Enterocloster citroniae
360807,0.78976,species,Roseburia inulinivorans
371601,0.84307,species,Bacteroides xylanisolvens
410072,1.33847,species,Coprococcus comes
418240,0.12058,species,Blautia wexlerae
423477,0.01351,species,Veillonella rogosae
437897,0.00383,species,Megamonas funiformis
446660,0.0226,species,Adlercreutzia equolifaciens
460384,0.0511,species,Enterocloster lavalensis
471189,0.01168,species,Gordonibacter pamelaeae
487175,0.02576,species,Parasutterella excrementihominis
544580,0.00382,species,Actinomyces oris
544644,0.05215,species,Butyricimonas synergistica
544645,0.19059,species,Butyricimonas virosa
592978,0.149,species,Mediterraneibacter faecis
626932,0.02537,species,Alistipes indistinctus
626937,0.01149,species,Christensenella minuta
649756,0.18771,species,Anaerostipes hadrus
713054,0.03391,species,TM7 phylum sp. oral taxon 352
871664,0.01469,species,Blautia stercoris
871665,0.06984,species,Blautia faecis
936548,0.01834,species,Actinomyces sp. ICM47
1034346,0.03053,species,Dielma fastidiosa
1110546,0.0372,species,Veillonella tobetsuensis
1150298,0.32983,species,Fusicatenibacter saccharivorans
1160721,4.44503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00788,species,Cloacibacillus porcorum
1297617,0.00149,species,Intestinimonas butyriciproducens
1468449,0.00112,species,Holdemania massiliensis
1519439,2.22193,species,Oscillibacter sp. ER4
1550024,0.27945,species,Ruthenibacterium lactatiformans
1628085,0.67734,species,Agathobaculum butyriciproducens
1653434,0.0012,species,Sellimonas intestinalis
1673717,0.04531,species,Anaeromassilibacillus senegalensis
1697794,0.04557,species,Clostridia bacterium UC5.1-1D1
1720294,0.03298,species,Eisenbergiella massiliensis
1720313,0.00115,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00749,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06383,species,Emergencia timonensis
1796635,0.00062,species,Longicatena caecimuris
1812935,0.00384,species,Enterobacter roggenkampii
1816676,0.8766,species,Alistipes provencensis
1841867,0.00752,species,Merdimmobilis hominis
1898204,0.38705,species,Clostridiaceae bacterium
1898207,0.05411,species,Clostridiales bacterium
1982626,0.02003,species,Faecalibacillus intestinalis
1986206,0.00172,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.01369,species,Clostridium sp. chh4-2
2093857,0.77117,species,Dysosmobacter welbionis
2108523,0.21716,species,Lawsonibacter asaccharolyticus
2126740,0.84538,species,Clostridium fessum
2171989,0.00173,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.12519,species,Evtepia gabavorous
2290935,0.00737,species,Parabacteroides acidifaciens
2291999,0.00973,species,Bacteroides sp. AF39-11AC
2292046,0.00984,species,Lachnotalea sp. AF33-28
2292182,0.15613,species,Clostridiaceae bacterium AF18-31LB
2292190,0.46035,species,Alistipes sp. AF17-16
2292271,0.08384,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00141,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06901,species,Clostridium sp. AM33-3
2292305,0.09686,species,Clostridium sp. AM42-4
2293015,0.19877,species,Clostridium sp. AF36-4
2293024,0.33106,species,Clostridium sp. AM22-11AC
2293028,0.12699,species,Clostridium sp. AM29-11AC
2358141,0.01417,species,Anaerotignum faecicola
2485925,0.40734,species,Oscillospiraceae bacterium
2500537,2.75993,species,Candidatus Cibiobacter qucibialis
2509240,0.02157,species,Blautia faecicola
2582419,0.00047,species,Dialister hominis
2585118,1.17473,species,Alistipes communis
2714355,0.81863,species,Vescimonas coprocola
2735723,0.00203,species,Turicibacter bilis
2763033,0.00227,species,Christensenella tenuis
2763051,0.01611,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.20908,species,Roseburia lenta
2763645,0.00941,species,Lentihominibacter hominis
2763654,0.00285,species,Luoshenia tenuis
2763656,0.00653,species,Guopingia tenuis
2763658,0.00812,species,Ligaoa zhengdingensis
2763661,0.01609,species,Bianquea renquensis
2763663,0.36708,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02972,species,Jutongia hominis
2763667,0.00607,species,Wansuia hejianensis
2763672,0.02944,species,Simiaoa sunii
2764322,0.01954,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00838,species,[Eubacterium] hominis
2764712,0.02212,species,Lentihominibacter faecis
2779352,0.0112,species,Pseudoflavonifractor gallinarum
2830657,0.01873,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0021,species,Claveliimonas bilis
2850323,0.00275,species,Diplocloster agilis
2881276,0.01919,species,Fusicatenibacter faecihominis
2883295,0.28024,species,bacterium 210917-DFI.7.65
2885350,0.14986,species,Gallintestinimicrobium propionicum
2981769,1.4468,species,Waltera acetigignens
