ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13122,species,unclassified
545,0.00282,species,Citrobacter koseri
562,0.13866,species,Escherichia coli
573,1.11748,species,Klebsiella pneumoniae
729,0.00614,species,Haemophilus parainfluenzae
817,0.02687,species,Bacteroides fragilis
820,6.50261,species,Bacteroides uniformis
821,29.50212,species,Phocaeicola vulgatus
823,0.81727,species,Parabacteroides distasonis
850,1.26059,species,Fusobacterium mortiferum
853,4.74556,species,Faecalibacterium prausnitzii
1304,0.01486,species,Streptococcus salivarius
1318,0.00241,species,Streptococcus parasanguinis
1322,0.08595,species,Blautia hansenii
1492,0.02847,species,Clostridium butyricum
1512,0.04995,species,[Clostridium] symbiosum
1522,0.00119,species,[Clostridium] innocuum
1535,0.01485,species,[Clostridium] leptum
1547,0.00199,species,Thomasclavelia ramosa
1685,0.04685,species,Bifidobacterium breve
28026,1.07952,species,Bifidobacterium pseudocatenulatum
28052,0.76815,species,Lachnospira pectinoschiza
29361,0.04308,species,[Clostridium] nexile
29466,0.05841,species,Veillonella parvula
33038,0.24113,species,Mediterraneibacter gnavus
33039,0.32256,species,[Ruminococcus] torques
39486,0.00743,species,Dorea formicigenerans
39491,0.00058,species,Agathobacter rectalis
39777,0.00997,species,Veillonella atypica
39778,0.07852,species,Veillonella dispar
84112,0.00646,species,Eggerthella lenta
88431,0.10352,species,Dorea longicatena
100884,0.03953,species,Coprobacillus cateniformis
105843,0.02266,species,Anaerobutyricum soehngenii
137838,0.00106,species,Clostridium neonatale
154046,0.0404,species,Hungatella hathewayi
158836,0.02212,species,Enterobacter hormaechei
204516,8.02107,species,Phocaeicola massiliensis
208479,0.08655,species,Enterocloster bolteae
216816,0.13127,species,Bifidobacterium longum
218538,2.40201,species,Dialister invisus
239935,0.23936,species,Akkermansia muciniphila
246787,0.86335,species,Bacteroides cellulosilyticus
253257,0.45712,species,Lacrimispora amygdalina
261299,0.02939,species,Intestinibacter bartlettii
270498,0.00081,species,Christensenella hongkongensis
292800,0.20598,species,Flavonifractor plautii
301301,10.91978,species,Roseburia hominis
328813,6.90105,species,Alistipes onderdonkii
351091,0.07058,species,Oscillibacter valericigenes
358742,0.02239,species,Enterocloster aldenensis
358743,0.00349,species,Enterocloster citroniae
371601,7.88169,species,Bacteroides xylanisolvens
418240,0.1892,species,Blautia wexlerae
423477,0.01015,species,Veillonella rogosae
536633,0.13503,species,Blautia glucerasea
626937,0.0019,species,Christensenella minuta
649756,0.19753,species,Anaerostipes hadrus
671267,0.00778,species,Phocaeicola sartorii
871665,0.00154,species,Blautia faecis
1034346,0.0126,species,Dielma fastidiosa
1297617,0.00103,species,Intestinimonas butyriciproducens
1432052,0.21177,species,Eisenbergiella tayi
1463165,0.01289,species,Klebsiella quasipneumoniae
1472416,0.70161,species,Butyricimonas faecihominis
1550024,0.29409,species,Ruthenibacterium lactatiformans
1628085,0.02087,species,Agathobaculum butyriciproducens
1673717,0.00649,species,Anaeromassilibacillus senegalensis
1697794,0.03128,species,Clostridia bacterium UC5.1-1D1
1720194,0.18327,species,Clostridium sp. AT4
1776391,0.02479,species,Romboutsia timonensis
1796615,0.00889,species,Blautia caecimuris
1812935,0.11126,species,Enterobacter roggenkampii
1841867,0.00484,species,Merdimmobilis hominis
1898204,0.53135,species,Clostridiaceae bacterium
1981510,0.04531,species,Monoglobus pectinilyticus
1982626,0.11986,species,Faecalibacillus intestinalis
2093857,0.32565,species,Dysosmobacter welbionis
2126740,0.07352,species,Clostridium fessum
2292046,0.00356,species,Lachnotalea sp. AF33-28
2292182,0.02333,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09583,species,Alistipes sp. AF17-16
2292205,0.00607,species,Clostridium sp. AF20-17LB
2292304,0.07769,species,Clostridium sp. AM33-3
2292352,0.76687,species,Eubacterium sp. OM08-24
2293107,0.19405,species,Eubacterium sp. AF34-35BH
2585118,0.15362,species,Alistipes communis
2779352,0.0103,species,Pseudoflavonifractor gallinarum
2787149,0.10516,species,Holdemania sp. 1001095H_141210_F2
2834112,1.96583,species,Bacteroides propionicigenes
2850323,0.0044,species,Diplocloster agilis
2883295,0.03326,species,bacterium 210917-DFI.7.65
2931980,0.02579,species,Lachnospiraceae bacterium NSJ-143
2981769,6.69086,species,Waltera acetigignens
