ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.2296,species,unclassified
562,0.06944,species,Escherichia coli
818,0.00438,species,Bacteroides thetaiotaomicron
820,0.86376,species,Bacteroides uniformis
821,0.11643,species,Phocaeicola vulgatus
823,0.01157,species,Parabacteroides distasonis
853,4.58461,species,Faecalibacterium prausnitzii
901,0.15189,species,Desulfovibrio piger
1535,0.02269,species,[Clostridium] leptum
1680,2.24095,species,Bifidobacterium adolescentis
1681,0.07895,species,Bifidobacterium bifidum
1686,0.10029,species,Bifidobacterium catenulatum
2173,0.01979,species,Methanobrevibacter smithii
28052,0.01275,species,Lachnospira pectinoschiza
28111,0.01215,species,Bacteroides eggerthii
28116,0.07732,species,Bacteroides ovatus
28117,0.32278,species,Alistipes putredinis
28118,0.14287,species,Odoribacter splanchnicus
29466,0.00105,species,Veillonella parvula
33025,0.02441,species,Phascolarctobacterium faecium
33043,0.04017,species,Coprococcus eutactus
35833,0.03144,species,Bilophila wadsworthia
39486,0.00065,species,Dorea formicigenerans
39488,0.00473,species,Anaerobutyricum hallii
39490,0.00211,species,Eubacterium ramulus
39491,0.33942,species,Agathobacter rectalis
39778,6e-05,species,Veillonella dispar
40518,0.07485,species,Ruminococcus bromii
40519,0.26186,species,Ruminococcus callidus
40520,0.00192,species,Blautia obeum
40545,0.57029,species,Sutterella wadsworthensis
43675,0.00093,species,Rothia mucilaginosa
46228,0.02016,species,[Ruminococcus] lactaris
46503,0.18673,species,Parabacteroides merdae
46506,0.2366,species,Bacteroides stercoris
47678,0.39009,species,Bacteroides caccae
61171,0.01067,species,Holdemania filiformis
74426,0.82852,species,Collinsella aerofaciens
82374,0.06564,species,Anaerovibrio lipolyticus
88431,0.00576,species,Dorea longicatena
89014,0.00267,species,Blautia luti
100884,0.13039,species,Coprobacillus cateniformis
106588,0.00013,species,Pseudoflavonifractor capillosus
116085,0.00492,species,Coprococcus catus
154046,0.02107,species,Hungatella hathewayi
166486,0.00627,species,Roseburia intestinalis
169435,0.05716,species,Anaerotruncus colihominis
172901,0.12615,species,Victivallis vadensis
204516,0.01932,species,Phocaeicola massiliensis
208479,0.00245,species,Enterocloster bolteae
214856,2.3496,species,Alistipes finegoldii
216816,1.58205,species,Bifidobacterium longum
239935,1.23087,species,Akkermansia muciniphila
253257,0.00864,species,Lacrimispora amygdalina
290055,0.00503,species,Faecalicatena fissicatena
292800,0.28667,species,Flavonifractor plautii
301301,0.01456,species,Roseburia hominis
301302,0.02858,species,Roseburia faecis
310298,0.29005,species,Phocaeicola coprocola
328812,0.04894,species,Parabacteroides goldsteinii
328814,2.93212,species,Alistipes shahii
338188,0.001,species,Bacteroides finegoldii
351091,1.22481,species,Oscillibacter valericigenes
357276,0.52504,species,Phocaeicola dorei
360807,0.00529,species,Roseburia inulinivorans
371601,0.0218,species,Bacteroides xylanisolvens
387090,0.65808,species,Phocaeicola coprophilus
410072,0.01954,species,Coprococcus comes
418240,0.00527,species,Blautia wexlerae
446660,0.00875,species,Adlercreutzia equolifaciens
454154,0.91868,species,Paraprevotella clara
460384,0.00019,species,Enterocloster lavalensis
474960,0.0312,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01421,species,Barnesiella intestinihominis
487175,0.00759,species,Parasutterella excrementihominis
544645,0.00293,species,Butyricimonas virosa
572010,0.18571,species,Slackia isoflavoniconvertens
592978,0.00135,species,Mediterraneibacter faecis
626932,0.41239,species,Alistipes indistinctus
649756,0.01958,species,Anaerostipes hadrus
745368,0.45273,species,Gemmiger formicilis
871665,0.00221,species,Blautia faecis
1150298,0.10982,species,Fusicatenibacter saccharivorans
1160721,0.0562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00204,species,[Collinsella] massiliensis
1288121,1.47037,species,Alistipes senegalensis
1297617,0.03969,species,Intestinimonas butyriciproducens
1432052,0.00071,species,Eisenbergiella tayi
1462571,1.2082,species,Bacteroides gallinaceum
1470347,0.16586,species,Alistipes ihumii
1472416,0.00257,species,Butyricimonas faecihominis
1472761,0.00946,species,Enorma massiliensis
1499973,0.00739,species,Escherichia marmotae
1501392,0.00149,species,Coprobacter secundus
1519439,4.84023,species,Oscillibacter sp. ER4
1535962,0.06322,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.00183,species,Sanguibacteroides justesenii
1550024,0.12572,species,Ruthenibacterium lactatiformans
1628085,0.25114,species,Agathobaculum butyriciproducens
1673721,0.01215,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00257,species,Clostridia bacterium UC5.1-1E11
1702285,0.04951,species,Intestinimonas gabonensis
1715004,0.02356,species,Clostridiales bacterium KLE1615
1720200,0.00272,species,Anaerotruncus rubiinfantis
1720313,0.00798,species,Bittarella massiliensis (ex Durand et al. 2017)
1841868,0.00058,species,Provencibacterium massiliense
1855299,0.0141,species,Oscillibacter sp. PC13
1898204,0.02032,species,Clostridiaceae bacterium
1898207,0.1309,species,Clostridiales bacterium
1982626,0.01861,species,Faecalibacillus intestinalis
2093856,0.03899,species,Butyricimonas faecalis
2093857,1.0473,species,Dysosmobacter welbionis
2108523,0.31575,species,Lawsonibacter asaccharolyticus
2126740,0.02724,species,Clostridium fessum
2292069,0.00136,species,Ruminococcus sp. AF41-9
2292075,0.09321,species,Sutterella sp. AM11-39
2292182,0.0129,species,Clostridiaceae bacterium AF18-31LB
2292190,0.52597,species,Alistipes sp. AF17-16
2292205,0.01215,species,Clostridium sp. AF20-17LB
2292206,0.00048,species,Clostridium sp. AF27-2AA
2292271,0.0148,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04777,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00399,species,Clostridium sp. AM33-3
2293015,0.00555,species,Clostridium sp. AF36-4
2293024,0.00284,species,Clostridium sp. AM22-11AC
2293035,0.05772,species,Clostridium sp. AM49-4BH
2293093,0.13782,species,Coprococcus sp. OM04-5BH
2293107,0.00273,species,Eubacterium sp. AF34-35BH
2485925,2.16989,species,Oscillospiraceae bacterium
2500537,1.19937,species,Candidatus Cibiobacter qucibialis
2508949,0.0002,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00471,species,Blautia faecicola
2564099,0.004,species,Ruminococcus bovis
2585118,1.91026,species,Alistipes communis
2585119,1.27737,species,Alistipes dispar
2592640,0.05845,species,Blautia sp. MCC283
2606640,0.02681,species,Victivallis lenta
2714355,0.09826,species,Vescimonas coprocola
