ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.70957,species,unclassified
562,1.81533,species,Escherichia coli
573,2.75379,species,Klebsiella pneumoniae
585,0.0671,species,Proteus vulgaris
729,0.00253,species,Haemophilus parainfluenzae
853,17.33131,species,Faecalibacterium prausnitzii
1304,0.04051,species,Streptococcus salivarius
1313,0.00022,species,Streptococcus pneumoniae
1318,0.06318,species,Streptococcus parasanguinis
1351,0.0016,species,Enterococcus faecalis
1512,0.14854,species,[Clostridium] symbiosum
1522,0.09833,species,[Clostridium] innocuum
1547,0.2473,species,Thomasclavelia ramosa
1681,0.05846,species,Bifidobacterium bifidum
28037,0.00209,species,Streptococcus mitis
28052,0.03419,species,Lachnospira pectinoschiza
29347,0.92272,species,[Clostridium] scindens
29348,0.07473,species,Thomasclavelia spiroformis
29361,3.56145,species,[Clostridium] nexile
29363,0.00962,species,Clostridium paraputrificum
29466,0.26911,species,Veillonella parvula
33035,0.0037,species,Blautia producta
33038,1.528,species,Mediterraneibacter gnavus
33039,0.96767,species,[Ruminococcus] torques
39482,0.00276,species,Faecalicatena contorta
39485,0.18043,species,Lachnospira eligens
39491,11.81134,species,Agathobacter rectalis
39496,0.18334,species,Eubacterium ventriosum
39777,0.4235,species,Veillonella atypica
39778,1.23176,species,Veillonella dispar
40518,2.36651,species,Ruminococcus bromii
53443,0.00245,species,Blautia hydrogenotrophica
61171,0.16463,species,Holdemania filiformis
61648,0.14319,species,Kluyvera intermedia
84026,0.00292,species,[Clostridium] methylpentosum
84112,0.07123,species,Eggerthella lenta
100884,0.02796,species,Coprobacillus cateniformis
105841,0.0001,species,Anaerostipes caccae
113107,0.00372,species,Streptococcus australis
154046,0.17084,species,Hungatella hathewayi
163665,0.08096,species,Dysgonomonas mossii
166486,0.39911,species,Roseburia intestinalis
169435,0.01455,species,Anaerotruncus colihominis
208224,0.0238,species,Enterobacter kobei
208479,1.57823,species,Enterocloster bolteae
216816,1.67243,species,Bifidobacterium longum
253257,0.96673,species,Lacrimispora amygdalina
261299,0.12056,species,Intestinibacter bartlettii
292800,4.83985,species,Flavonifractor plautii
301301,0.45116,species,Roseburia hominis
301302,0.07704,species,Roseburia faecis
358742,0.05811,species,Enterocloster aldenensis
360807,7.4909,species,Roseburia inulinivorans
418240,1.99352,species,Blautia wexlerae
460384,0.03108,species,Enterocloster lavalensis
471189,0.01949,species,Gordonibacter pamelaeae
649756,0.5023,species,Anaerostipes hadrus
871665,0.05922,species,Blautia faecis
1034346,0.07978,species,Dielma fastidiosa
1150298,0.47743,species,Fusicatenibacter saccharivorans
1160721,0.15795,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.96735,species,Intestinimonas butyriciproducens
1550024,1.53534,species,Ruthenibacterium lactatiformans
1628085,0.17475,species,Agathobaculum butyriciproducens
1697794,0.08327,species,Clostridia bacterium UC5.1-1D1
1715004,0.02758,species,Clostridiales bacterium KLE1615
1776391,0.00614,species,Romboutsia timonensis
1812935,7.35304,species,Enterobacter roggenkampii
1898204,0.17576,species,Clostridiaceae bacterium
1981510,0.2941,species,Monoglobus pectinilyticus
2093857,0.41725,species,Dysosmobacter welbionis
2211183,0.11226,species,Evtepia gabavorous
2292182,0.03793,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03574,species,Clostridium sp. AF27-2AA
2293024,0.0613,species,Clostridium sp. AM22-11AC
2358141,1.05841,species,Anaerotignum faecicola
2500537,0.19383,species,Candidatus Cibiobacter qucibialis
2606633,0.36066,species,Oliverpabstia intestinalis
2763660,0.0061,species,Feifania hominis
2763666,0.4467,species,Zhenhengia yiwuensis
2763672,0.00159,species,Simiaoa sunii
2764712,0.01623,species,Lentihominibacter faecis
2787103,0.03037,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01448,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.17578,species,Fusicatenibacter faecihominis
2883295,0.1455,species,bacterium 210917-DFI.7.65
2885350,1.45553,species,Gallintestinimicrobium propionicum
2885357,0.00911,species,Hominenteromicrobium mulieris
2981769,1.21202,species,Waltera acetigignens
