ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.33914,species,unclassified
562,0.00459,species,Escherichia coli
729,0.02112,species,Haemophilus parainfluenzae
817,0.56057,species,Bacteroides fragilis
818,0.43318,species,Bacteroides thetaiotaomicron
820,6.71133,species,Bacteroides uniformis
821,0.03642,species,Phocaeicola vulgatus
823,0.5906,species,Parabacteroides distasonis
853,23.78344,species,Faecalibacterium prausnitzii
1304,0.01864,species,Streptococcus salivarius
1318,0.00122,species,Streptococcus parasanguinis
1512,0.00462,species,[Clostridium] symbiosum
1522,0.00419,species,[Clostridium] innocuum
1531,0.00286,species,Enterocloster clostridioformis
1535,0.02051,species,[Clostridium] leptum
1624,0.03566,species,Ligilactobacillus salivarius
1681,0.38695,species,Bifidobacterium bifidum
1685,0.04095,species,Bifidobacterium breve
1689,0.00143,species,Bifidobacterium dentium
28026,0.87845,species,Bifidobacterium pseudocatenulatum
28052,1.05293,species,Lachnospira pectinoschiza
28116,0.31224,species,Bacteroides ovatus
28117,0.00022,species,Alistipes putredinis
28118,0.65901,species,Odoribacter splanchnicus
29348,0.00622,species,Thomasclavelia spiroformis
29466,0.10694,species,Veillonella parvula
33025,0.06859,species,Phascolarctobacterium faecium
33038,0.05356,species,Mediterraneibacter gnavus
33039,0.00833,species,[Ruminococcus] torques
33043,0.6021,species,Coprococcus eutactus
35833,0.4078,species,Bilophila wadsworthia
39485,0.04618,species,Lachnospira eligens
39488,0.2012,species,Anaerobutyricum hallii
39490,0.01443,species,Eubacterium ramulus
39491,4.49031,species,Agathobacter rectalis
39492,0.42689,species,[Eubacterium] siraeum
39496,0.00275,species,Eubacterium ventriosum
39777,0.00513,species,Veillonella atypica
39778,0.00757,species,Veillonella dispar
40518,2.26908,species,Ruminococcus bromii
40520,0.05752,species,Blautia obeum
46506,12.17701,species,Bacteroides stercoris
47678,0.00117,species,Bacteroides caccae
61171,0.03094,species,Holdemania filiformis
74426,0.09295,species,Collinsella aerofaciens
84112,0.00623,species,Eggerthella lenta
88431,0.09593,species,Dorea longicatena
105843,0.01567,species,Anaerobutyricum soehngenii
154046,0.00179,species,Hungatella hathewayi
165179,0.02428,species,Segatella copri
166486,1.0936,species,Roseburia intestinalis
169435,0.00153,species,Anaerotruncus colihominis
208479,0.00868,species,Enterocloster bolteae
216816,0.14392,species,Bifidobacterium longum
218538,0.48554,species,Dialister invisus
239935,0.56627,species,Akkermansia muciniphila
246787,0.00072,species,Bacteroides cellulosilyticus
253257,0.04217,species,Lacrimispora amygdalina
261299,0.01119,species,Intestinibacter bartlettii
291644,0.14709,species,Bacteroides salyersiae
291645,0.01226,species,Bacteroides nordii
292800,0.27812,species,Flavonifractor plautii
301301,0.78293,species,Roseburia hominis
301302,0.0077,species,Roseburia faecis
310297,0.0152,species,Phocaeicola plebeius
310298,0.00613,species,Phocaeicola coprocola
