ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85777,species,unclassified
562,0.00109,species,Escherichia coli
729,0.00172,species,Haemophilus parainfluenzae
817,0.00042,species,Bacteroides fragilis
818,0.23072,species,Bacteroides thetaiotaomicron
820,7.33491,species,Bacteroides uniformis
821,2.69701,species,Phocaeicola vulgatus
823,0.15238,species,Parabacteroides distasonis
853,7.48625,species,Faecalibacterium prausnitzii
1302,0.00146,species,Streptococcus gordonii
1304,0.63797,species,Streptococcus salivarius
1305,0.00171,species,Streptococcus sanguinis
1308,0.07467,species,Streptococcus thermophilus
1318,0.1256,species,Streptococcus parasanguinis
1522,0.01901,species,[Clostridium] innocuum
1535,0.01854,species,[Clostridium] leptum
1547,0.08917,species,Thomasclavelia ramosa
1680,3.87035,species,Bifidobacterium adolescentis
1681,0.00073,species,Bifidobacterium bifidum
28026,12.19381,species,Bifidobacterium pseudocatenulatum
28052,0.00078,species,Lachnospira pectinoschiza
28116,0.65282,species,Bacteroides ovatus
28117,1.24236,species,Alistipes putredinis
28118,0.08179,species,Odoribacter splanchnicus
33025,0.8257,species,Phascolarctobacterium faecium
33038,0.09004,species,Mediterraneibacter gnavus
33039,0.08247,species,[Ruminococcus] torques
33945,0.00031,species,Enterococcus avium
35833,0.19044,species,Bilophila wadsworthia
39482,0.00933,species,Faecalicatena contorta
39485,0.00202,species,Lachnospira eligens
39486,0.23641,species,Dorea formicigenerans
39488,1.58567,species,Anaerobutyricum hallii
39490,0.33256,species,Eubacterium ramulus
39491,0.30485,species,Agathobacter rectalis
39496,0.49663,species,Eubacterium ventriosum
40520,0.33674,species,Blautia obeum
43675,0.00507,species,Rothia mucilaginosa
46228,0.67711,species,[Ruminococcus] lactaris
46503,0.41492,species,Parabacteroides merdae
47678,0.00524,species,Bacteroides caccae
84112,0.51984,species,Eggerthella lenta
88431,0.7656,species,Dorea longicatena
105843,0.30699,species,Anaerobutyricum soehngenii
106588,0.1919,species,Pseudoflavonifractor capillosus
116085,0.24641,species,Coprococcus catus
154046,0.00305,species,Hungatella hathewayi
160404,0.12677,species,Anaerotignum lactatifermentans
166486,0.0441,species,Roseburia intestinalis
169435,0.01001,species,Anaerotruncus colihominis
204516,0.20484,species,Phocaeicola massiliensis
208479,0.01174,species,Enterocloster bolteae
214853,0.00321,species,Anaerofustis stercorihominis
214856,0.02251,species,Alistipes finegoldii
216816,16.05956,species,Bifidobacterium longum
253257,0.12549,species,Lacrimispora amygdalina
290055,0.15922,species,Faecalicatena fissicatena
292800,0.13537,species,Flavonifractor plautii
301301,0.31401,species,Roseburia hominis
301302,0.90022,species,Roseburia faecis
328813,1.96998,species,Alistipes onderdonkii
351091,0.04579,species,Oscillibacter valericigenes
358743,0.00909,species,Enterocloster citroniae
360807,0.17362,species,Roseburia inulinivorans
363265,0.31943,species,Leyella stercorea
387661,0.0001,species,Parabacteroides johnsonii
418240,3.72048,species,Blautia wexlerae
471189,0.04356,species,Gordonibacter pamelaeae
474960,0.03239,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05217,species,Barnesiella intestinihominis
487175,0.38741,species,Parasutterella excrementihominis
536633,0.05613,species,Blautia glucerasea
544580,0.00278,species,Actinomyces oris
592978,0.20223,species,Mediterraneibacter faecis
649756,2.995,species,Anaerostipes hadrus
673271,0.00149,species,Catenibacillus scindens
745368,2.14909,species,Gemmiger formicilis
871665,0.19585,species,Blautia faecis
1150298,2.15725,species,Fusicatenibacter saccharivorans
1160721,0.00181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00087,species,Megasphaera sp. NM10
1550024,0.03022,species,Ruthenibacterium lactatiformans
1628085,0.39139,species,Agathobaculum butyriciproducens
1650663,0.00276,species,Allofournierella massiliensis
1653435,0.03043,species,Merdimonas faecis
1673717,0.01324,species,Anaeromassilibacillus senegalensis
1697794,0.00829,species,Clostridia bacterium UC5.1-1D1
1715004,0.80503,species,Clostridiales bacterium KLE1615
1720194,0.00676,species,Clostridium sp. AT4
1720200,0.00099,species,Anaerotruncus rubiinfantis
1720313,0.00904,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.67488,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00236,species,Massilimicrobiota timonensis
1871020,0.01112,species,Clostridium sp. Marseille-P3244
1871035,0.0077,species,Negativibacillus massiliensis
1898204,0.48622,species,Clostridiaceae bacterium
1965537,0.00331,species,Flavonifractor sp. An10
1965547,0.00347,species,Lachnoclostridium sp. An118
1965555,0.00546,species,Lachnoclostridium sp. An131
1965560,0.01016,species,Lachnoclostridium sp. An138
1982626,0.00365,species,Faecalibacillus intestinalis
2093857,0.04589,species,Dysosmobacter welbionis
2126740,0.09743,species,Clostridium fessum
2292182,0.15825,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03778,species,Ruminococcus sp. AF13-28
2292304,0.14962,species,Clostridium sp. AM33-3
2293126,0.00849,species,Roseburia sp. AF02-12
2500537,0.16958,species,Candidatus Cibiobacter qucibialis
2585118,0.32362,species,Alistipes communis
2763644,0.01094,species,Zhenpiania hominis
2763656,0.01729,species,Guopingia tenuis
2763657,0.04681,species,Congzhengia minquanensis
2763664,0.17719,species,Jutongia hominis
2763667,0.04605,species,Wansuia hejianensis
2763672,1.38429,species,Simiaoa sunii
2779352,0.01116,species,Pseudoflavonifractor gallinarum
2830675,0.00095,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.24173,species,Fusicatenibacter faecihominis
2883268,0.03339,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19168,species,Gallintestinimicrobium propionicum
