ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.50745,species,unclassified
562,0.04354,species,Escherichia coli
817,0.05799,species,Bacteroides fragilis
818,1.50613,species,Bacteroides thetaiotaomicron
820,6.66897,species,Bacteroides uniformis
821,5.07743,species,Phocaeicola vulgatus
823,1.08313,species,Parabacteroides distasonis
853,24.6756,species,Faecalibacterium prausnitzii
1304,0.00449,species,Streptococcus salivarius
1512,0.01141,species,[Clostridium] symbiosum
1522,0.00519,species,[Clostridium] innocuum
1680,1.34719,species,Bifidobacterium adolescentis
1681,0.07713,species,Bifidobacterium bifidum
28026,0.1063,species,Bifidobacterium pseudocatenulatum
28052,0.01018,species,Lachnospira pectinoschiza
28111,0.00449,species,Bacteroides eggerthii
28116,2.74917,species,Bacteroides ovatus
28117,0.00627,species,Alistipes putredinis
28118,0.60386,species,Odoribacter splanchnicus
28127,0.00155,species,Hoylesella buccalis
33025,0.00532,species,Phascolarctobacterium faecium
33039,0.1742,species,[Ruminococcus] torques
35833,0.33761,species,Bilophila wadsworthia
39485,0.00291,species,Lachnospira eligens
39486,0.02838,species,Dorea formicigenerans
39488,0.10125,species,Anaerobutyricum hallii
39490,0.04606,species,Eubacterium ramulus
39491,0.12053,species,Agathobacter rectalis
39496,0.31148,species,Eubacterium ventriosum
40518,2.1972,species,Ruminococcus bromii
40520,0.07858,species,Blautia obeum
46503,0.00558,species,Parabacteroides merdae
46506,16.20156,species,Bacteroides stercoris
47678,3.27385,species,Bacteroides caccae
61171,0.0257,species,Holdemania filiformis
76517,0.0029,species,Campylobacter hominis
84112,0.06776,species,Eggerthella lenta
88431,0.16932,species,Dorea longicatena
116085,0.05016,species,Coprococcus catus
154046,0.00749,species,Hungatella hathewayi
165179,0.06481,species,Segatella copri
169435,0.00191,species,Anaerotruncus colihominis
208479,0.02546,species,Enterocloster bolteae
214856,0.17589,species,Alistipes finegoldii
216816,0.43554,species,Bifidobacterium longum
218538,0.86414,species,Dialister invisus
239935,0.00056,species,Akkermansia muciniphila
253257,0.17229,species,Lacrimispora amygdalina
261299,0.04626,species,Intestinibacter bartlettii
290055,0.0736,species,Faecalicatena fissicatena
291645,0.17814,species,Bacteroides nordii
292800,0.35844,species,Flavonifractor plautii
301301,0.0172,species,Roseburia hominis
301302,1.18489,species,Roseburia faecis
310297,8e-05,species,Phocaeicola plebeius
328814,1.12265,species,Alistipes shahii
333367,0.0146,species,Enterocloster asparagiformis
351091,1.07081,species,Oscillibacter valericigenes
357276,0.02727,species,Phocaeicola dorei
358743,0.00923,species,Enterocloster citroniae
360807,0.00612,species,Roseburia inulinivorans
371601,0.15212,species,Bacteroides xylanisolvens
410072,0.04762,species,Coprococcus comes
418240,0.51731,species,Blautia wexlerae
471189,0.00469,species,Gordonibacter pamelaeae
487175,1.10484,species,Parasutterella excrementihominis
501496,0.00185,species,Porphyromonas bennonis
536633,0.01058,species,Blautia glucerasea
574930,0.01215,species,Parabacteroides gordonii
592978,0.11406,species,Mediterraneibacter faecis
626932,0.12096,species,Alistipes indistinctus
649756,0.07798,species,Anaerostipes hadrus
713054,0.00519,species,TM7 phylum sp. oral taxon 352
745368,2.57125,species,Gemmiger formicilis
871664,0.09027,species,Blautia stercoris
871665,0.06163,species,Blautia faecis
938289,0.0269,species,Levyella massiliensis
1034346,0.0012,species,Dielma fastidiosa
1150298,0.34843,species,Fusicatenibacter saccharivorans
1160721,8.86848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00617,species,Clostridium saudiense
1470347,0.60203,species,Alistipes ihumii
1519439,0.00426,species,Oscillibacter sp. ER4
1550024,0.07658,species,Ruthenibacterium lactatiformans
1628085,0.13458,species,Agathobaculum butyriciproducens
1703337,0.00189,species,Hallella colorans
1715004,0.06875,species,Clostridiales bacterium KLE1615
1723384,0.00705,species,Fenollaria timonensis
1737424,0.09967,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05312,species,Romboutsia timonensis
1841867,0.0678,species,Merdimmobilis hominis
1898204,0.16076,species,Clostridiaceae bacterium
1898207,0.06679,species,Clostridiales bacterium
1982626,0.03255,species,Faecalibacillus intestinalis
1986206,0.00568,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01326,species,Eubacteriaceae bacterium
2093857,0.54672,species,Dysosmobacter welbionis
