ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38107,species,unclassified
546,0.03571,species,Citrobacter freundii
562,0.89946,species,Escherichia coli
1260,0.01526,species,Finegoldia magna
1280,0.05584,species,Staphylococcus aureus
1304,0.44901,species,Streptococcus salivarius
1308,14.58097,species,Streptococcus thermophilus
1318,0.23125,species,Streptococcus parasanguinis
1352,5.82703,species,Enterococcus faecium
1382,0.04248,species,Lancefieldella parvula
1512,0.12514,species,[Clostridium] symbiosum
1547,1.50318,species,Thomasclavelia ramosa
1579,1.0685,species,Lactobacillus acidophilus
1587,0.09943,species,Lactobacillus helveticus
1597,0.05949,species,Lacticaseibacillus paracasei
1613,0.31484,species,Limosilactobacillus fermentum
1660,0.01717,species,Schaalia odontolytica
28025,39.32115,species,Bifidobacterium animalis
28037,0.01743,species,Streptococcus mitis
29361,4.67719,species,[Clostridium] nexile
29363,0.129,species,Clostridium paraputrificum
29466,0.02432,species,Veillonella parvula
39777,0.11242,species,Veillonella atypica
39778,0.03296,species,Veillonella dispar
43675,0.07489,species,Rothia mucilaginosa
55565,0.00387,species,Actinomyces graevenitzii
68891,0.00054,species,Streptococcus peroris
84112,0.83333,species,Eggerthella lenta
84135,0.01804,species,Gemella sanguinis
114527,0.01305,species,Mogibacterium diversum
216816,24.12237,species,Bifidobacterium longum
239935,0.00638,species,Akkermansia muciniphila
244366,3.83601,species,Klebsiella variicola
684066,0.32567,species,Streptococcus lactarius
1134687,0.03897,species,Klebsiella michiganensis
1776391,0.69416,species,Romboutsia timonensis
2763666,0.0033,species,Zhenhengia yiwuensis
2899133,0.00911,species,Candidatus Nanosynbacter sp. HMT-352
