ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.48712,species,unclassified
818,0.77127,species,Bacteroides thetaiotaomicron
820,2.08489,species,Bacteroides uniformis
821,4.11512,species,Phocaeicola vulgatus
823,2.16421,species,Parabacteroides distasonis
853,4.9515,species,Faecalibacterium prausnitzii
1260,0.00021,species,Finegoldia magna
1304,0.11589,species,Streptococcus salivarius
1308,0.0332,species,Streptococcus thermophilus
1322,0.305,species,Blautia hansenii
1423,0.18191,species,Bacillus subtilis
1522,0.04659,species,[Clostridium] innocuum
1547,0.02041,species,Thomasclavelia ramosa
1584,0.04847,species,Lactobacillus delbrueckii
1596,0.00781,species,Lactobacillus gasseri
1680,4.27537,species,Bifidobacterium adolescentis
1681,1.70852,species,Bifidobacterium bifidum
1685,0.0843,species,Bifidobacterium breve
1736,0.01915,species,Eubacterium limosum
28026,10.48903,species,Bifidobacterium pseudocatenulatum
28037,0.00312,species,Streptococcus mitis
28116,2.5101,species,Bacteroides ovatus
29348,0.02381,species,Thomasclavelia spiroformis
29361,0.01289,species,[Clostridium] nexile
29466,0.0278,species,Veillonella parvula
33025,0.61548,species,Phascolarctobacterium faecium
33035,0.02827,species,Blautia producta
33038,0.13271,species,Mediterraneibacter gnavus
35833,0.24103,species,Bilophila wadsworthia
39482,0.0191,species,Faecalicatena contorta
39485,1.0105,species,Lachnospira eligens
39486,0.6078,species,Dorea formicigenerans
39491,10.47501,species,Agathobacter rectalis
39496,1.00693,species,Eubacterium ventriosum
40518,3.0467,species,Ruminococcus bromii
40520,1.5063,species,Blautia obeum
43675,0.01404,species,Rothia mucilaginosa
47678,0.323,species,Bacteroides caccae
74426,1.51863,species,Collinsella aerofaciens
84112,0.01409,species,Eggerthella lenta
113107,0.0446,species,Streptococcus australis
154046,0.00137,species,Hungatella hathewayi
166486,0.30019,species,Roseburia intestinalis
204516,0.94898,species,Phocaeicola massiliensis
208479,0.02037,species,Enterocloster bolteae
214853,0.00733,species,Anaerofustis stercorihominis
214856,0.19616,species,Alistipes finegoldii
216816,3.26093,species,Bifidobacterium longum
218538,0.36073,species,Dialister invisus
242230,0.14165,species,Eggerthella sinensis
253257,0.85483,species,Lacrimispora amygdalina
261299,0.01881,species,Intestinibacter bartlettii
292800,0.36554,species,Flavonifractor plautii
301301,0.04017,species,Roseburia hominis
301302,3.89268,species,Roseburia faecis
310298,5.48487,species,Phocaeicola coprocola
338188,1.17249,species,Bacteroides finegoldii
357276,0.11709,species,Phocaeicola dorei
358742,0.03004,species,Enterocloster aldenensis
358743,0.0322,species,Enterocloster citroniae
360807,0.291,species,Roseburia inulinivorans
418240,2.9333,species,Blautia wexlerae
487175,0.455,species,Parasutterella excrementihominis
649756,3.53014,species,Anaerostipes hadrus
713054,0.00562,species,TM7 phylum sp. oral taxon 352
745368,2.01191,species,Gemmiger formicilis
871665,0.31501,species,Blautia faecis
1150298,5.64093,species,Fusicatenibacter saccharivorans
1234680,0.00358,species,Streptococcus rubneri
1335613,0.02899,species,Gordonibacter urolithinfaciens
1468449,0.05995,species,Holdemania massiliensis
1472417,0.1029,species,Butyricimonas paravirosa
1473216,0.15886,species,Senegalimassilia anaerobia
1628085,0.39001,species,Agathobaculum butyriciproducens
1653434,0.07541,species,Sellimonas intestinalis
1653435,0.26095,species,Merdimonas faecis
1673717,0.00783,species,Anaeromassilibacillus senegalensis
1697794,0.00298,species,Clostridia bacterium UC5.1-1D1
1720313,0.00193,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.26086,species,Romboutsia timonensis
1776392,0.06285,species,Massilimicrobiota timonensis
1780380,0.13764,species,Eubacteriaceae bacterium CHKCI004
1796615,0.03327,species,Blautia caecimuris
1871020,0.00522,species,Clostridium sp. Marseille-P3244
1871021,0.07374,species,Lachnoclostridium phocaeense
1898204,0.86943,species,Clostridiaceae bacterium
1965547,0.14068,species,Lachnoclostridium sp. An118
1965560,0.00032,species,Lachnoclostridium sp. An138
1965562,0.05615,species,Lachnoclostridium sp. An14
1965566,0.0006,species,Erysipelatoclostridium sp. An15
2044939,0.23872,species,Clostridia bacterium
2049045,0.32073,species,Eubacteriaceae bacterium
2093857,0.23677,species,Dysosmobacter welbionis
2108523,0.12396,species,Lawsonibacter asaccharolyticus
2292211,0.13638,species,Collinsella sp. AF08-23
2292272,0.00601,species,Lachnospiraceae bacterium OM04-12BH
2293028,0.03167,species,Clostridium sp. AM29-11AC
2364792,0.00277,species,Intestinibacillus sp. Marseille-P6563
2500537,0.00601,species,Candidatus Cibiobacter qucibialis
2763051,0.1148,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01146,species,Zhenpiania hominis
2763672,0.34785,species,Simiaoa sunii
2764325,0.0345,species,[Eubacterium] hominis
2779352,0.02094,species,Pseudoflavonifractor gallinarum
2841037,0.03801,species,Claveliimonas bilis
2841532,0.05217,species,Intestinimonas sp. MSJ-38
2881276,0.22679,species,Fusicatenibacter faecihominis
2883176,0.12769,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.96858,species,Gallintestinimicrobium propionicum
2981769,0.69883,species,Waltera acetigignens
