ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.56781,species,unclassified
546,0.00933,species,Citrobacter freundii
562,0.03486,species,Escherichia coli
729,0.22011,species,Haemophilus parainfluenzae
817,0.69741,species,Bacteroides fragilis
818,0.68103,species,Bacteroides thetaiotaomicron
820,3.10093,species,Bacteroides uniformis
821,6.69474,species,Phocaeicola vulgatus
823,0.44364,species,Parabacteroides distasonis
853,10.45144,species,Faecalibacterium prausnitzii
1303,0.00607,species,Streptococcus oralis
1304,0.1519,species,Streptococcus salivarius
1309,0.00461,species,Streptococcus mutans
1313,0.03377,species,Streptococcus pneumoniae
1318,0.05662,species,Streptococcus parasanguinis
1382,0.00361,species,Lancefieldella parvula
1502,0.0945,species,Clostridium perfringens
1522,0.00947,species,[Clostridium] innocuum
1535,0.11749,species,[Clostridium] leptum
1680,0.00683,species,Bifidobacterium adolescentis
1681,1.19576,species,Bifidobacterium bifidum
28026,1.73133,species,Bifidobacterium pseudocatenulatum
28037,0.43237,species,Streptococcus mitis
28052,0.48822,species,Lachnospira pectinoschiza
28111,1.35044,species,Bacteroides eggerthii
28116,2.19616,species,Bacteroides ovatus
28118,0.0669,species,Odoribacter splanchnicus
29466,0.08808,species,Veillonella parvula
33025,0.00099,species,Phascolarctobacterium faecium
33038,0.17011,species,Mediterraneibacter gnavus
33039,0.04248,species,[Ruminococcus] torques
35833,0.05377,species,Bilophila wadsworthia
39485,2.48329,species,Lachnospira eligens
39486,0.12213,species,Dorea formicigenerans
39488,0.50405,species,Anaerobutyricum hallii
39490,0.06694,species,Eubacterium ramulus
39491,6.1116,species,Agathobacter rectalis
39496,0.30753,species,Eubacterium ventriosum
39777,0.07731,species,Veillonella atypica
39778,0.0223,species,Veillonella dispar
40518,4.06585,species,Ruminococcus bromii
40519,0.93253,species,Ruminococcus callidus
40520,0.19936,species,Blautia obeum
46124,0.00947,species,Granulicatella adiacens
46503,1.03053,species,Parabacteroides merdae
47678,0.24979,species,Bacteroides caccae
84112,0.0012,species,Eggerthella lenta
88431,0.60292,species,Dorea longicatena
105843,0.15838,species,Anaerobutyricum soehngenii
113107,0.01875,species,Streptococcus australis
116085,0.10977,species,Coprococcus catus
143393,0.01981,species,[Eubacterium] sulci
158836,0.0342,species,Enterobacter hormaechei
166486,2.91416,species,Roseburia intestinalis
187326,0.0222,species,Megasphaera micronuciformis
216816,1.85449,species,Bifidobacterium longum
253257,0.02653,species,Lacrimispora amygdalina
261299,0.30578,species,Intestinibacter bartlettii
290055,0.01934,species,Faecalicatena fissicatena
291644,0.08789,species,Bacteroides salyersiae
291645,0.0144,species,Bacteroides nordii
292800,0.02588,species,Flavonifractor plautii
301301,0.29107,species,Roseburia hominis
301302,0.21376,species,Roseburia faecis
310297,10.12928,species,Phocaeicola plebeius
310298,3.21776,species,Phocaeicola coprocola
328813,0.18189,species,Alistipes onderdonkii
328814,0.41237,species,Alistipes shahii
329854,0.02095,species,Bacteroides intestinalis
333367,0.00252,species,Enterocloster asparagiformis
338188,0.15225,species,Bacteroides finegoldii
342942,0.01729,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1412,species,Oscillibacter valericigenes
357276,0.00979,species,Phocaeicola dorei
360807,1.27564,species,Roseburia inulinivorans
371601,0.12766,species,Bacteroides xylanisolvens
410072,0.54911,species,Coprococcus comes
418240,1.20975,species,Blautia wexlerae
423477,0.02001,species,Veillonella rogosae
446660,0.31947,species,Adlercreutzia equolifaciens
454154,0.53495,species,Paraprevotella clara
487175,0.00031,species,Parasutterella excrementihominis
536633,0.01116,species,Blautia glucerasea
544645,0.01261,species,Butyricimonas virosa
592978,0.64734,species,Mediterraneibacter faecis
626937,0.00065,species,Christensenella minuta
649756,0.71697,species,Anaerostipes hadrus
713054,0.004,species,TM7 phylum sp. oral taxon 352
745368,0.44239,species,Gemmiger formicilis
871664,0.22057,species,Blautia stercoris
871665,0.09869,species,Blautia faecis
1110546,0.00763,species,Veillonella tobetsuensis
1150298,1.62448,species,Fusicatenibacter saccharivorans
1160721,3.41612,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01574,species,Alistipes senegalensis
1414720,0.01713,species,Clostridium saudiense
1470347,0.15492,species,Alistipes ihumii
1550024,0.0096,species,Ruthenibacterium lactatiformans
1628085,0.12773,species,Agathobaculum butyriciproducens
1715004,0.14509,species,Clostridiales bacterium KLE1615
1720200,0.00211,species,Anaerotruncus rubiinfantis
1737424,1.53166,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.76632,species,Romboutsia timonensis
1841867,0.02167,species,Merdimmobilis hominis
1852384,0.00511,species,Massiliimalia massiliensis
1898203,0.02245,species,Lachnospiraceae bacterium
1898204,0.1478,species,Clostridiaceae bacterium
1898207,0.02462,species,Clostridiales bacterium
1982626,0.32942,species,Faecalibacillus intestinalis
1982628,0.06625,species,Faecalibacillus faecis
2049045,0.01923,species,Eubacteriaceae bacterium
2093857,0.01497,species,Dysosmobacter welbionis
2108523,0.00194,species,Lawsonibacter asaccharolyticus
2126740,0.24066,species,Clostridium fessum
2259133,0.21489,species,Mesosutterella multiformis
2292041,0.00385,species,Dorea sp. AF36-15AT
2292182,0.03974,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00396,species,Clostridium sp. AF27-2AA
2292245,0.03895,species,Ruminococcus sp. AF13-28
2292271,0.00331,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00017,species,Blautia sp. OF03-15BH
2293024,0.04308,species,Clostridium sp. AM22-11AC
2293035,0.55259,species,Clostridium sp. AM49-4BH
2293107,0.10443,species,Eubacterium sp. AF34-35BH
2293126,0.01471,species,Roseburia sp. AF02-12
2316025,0.01119,species,Mediterraneibacter butyricigenes
2358141,0.00617,species,Anaerotignum faecicola
2500537,0.46936,species,Candidatus Cibiobacter qucibialis
2548455,0.00108,species,Clostridium cuniculi
2582419,2.43786,species,Dialister hominis
2585118,0.15524,species,Alistipes communis
2606633,0.26253,species,Oliverpabstia intestinalis
2735723,0.01839,species,Turicibacter bilis
2763037,0.06342,species,Clostridium lentum
2763051,0.11912,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.10011,species,Wujia chipingensis
2763672,0.22554,species,Simiaoa sunii
2763675,0.08098,species,Jilunia laotingensis
2764712,0.00454,species,Lentihominibacter faecis
2787103,0.00321,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01628,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00522,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14747,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12728,species,Oscillibacter sp. MSJ-31
2881276,0.01189,species,Fusicatenibacter faecihominis
2883295,0.01832,species,bacterium 210917-DFI.7.65
2885350,0.05805,species,Gallintestinimicrobium propionicum
2981769,0.3418,species,Waltera acetigignens
