ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.74082,species,unclassified
562,0.00477,species,Escherichia coli
820,2.74812,species,Bacteroides uniformis
821,0.37342,species,Phocaeicola vulgatus
823,0.42927,species,Parabacteroides distasonis
853,4.59614,species,Faecalibacterium prausnitzii
1302,0.0022,species,Streptococcus gordonii
1304,0.05541,species,Streptococcus salivarius
1308,0.37403,species,Streptococcus thermophilus
1318,0.01573,species,Streptococcus parasanguinis
1522,0.00038,species,[Clostridium] innocuum
1535,0.00761,species,[Clostridium] leptum
28037,0.00083,species,Streptococcus mitis
28052,0.19676,species,Lachnospira pectinoschiza
28111,0.04521,species,Bacteroides eggerthii
28116,0.00327,species,Bacteroides ovatus
28117,0.92005,species,Alistipes putredinis
28118,0.08946,species,Odoribacter splanchnicus
29466,0.01583,species,Veillonella parvula
33038,0.00638,species,Mediterraneibacter gnavus
33043,0.0113,species,Coprococcus eutactus
39485,2.66246,species,Lachnospira eligens
39486,0.08859,species,Dorea formicigenerans
39488,0.00536,species,Anaerobutyricum hallii
39490,0.09051,species,Eubacterium ramulus
39491,2.57573,species,Agathobacter rectalis
39492,2.73291,species,[Eubacterium] siraeum
39496,0.02797,species,Eubacterium ventriosum
39778,0.00902,species,Veillonella dispar
40520,0.01815,species,Blautia obeum
43675,0.00287,species,Rothia mucilaginosa
46503,0.06293,species,Parabacteroides merdae
46506,0.00072,species,Bacteroides stercoris
47678,0.08196,species,Bacteroides caccae
61171,0.00769,species,Holdemania filiformis
74426,0.07108,species,Collinsella aerofaciens
88431,0.0728,species,Dorea longicatena
89014,0.01203,species,Blautia luti
116085,0.06633,species,Coprococcus catus
154046,0.00468,species,Hungatella hathewayi
154288,0.00142,species,Turicibacter sanguinis
165179,18.90081,species,Segatella copri
166486,0.06754,species,Roseburia intestinalis
204516,7e-05,species,Phocaeicola massiliensis
209880,0.0076,species,Allisonella histaminiformans
246787,0.06017,species,Bacteroides cellulosilyticus
253257,0.09397,species,Lacrimispora amygdalina
261299,7e-05,species,Intestinibacter bartlettii
290055,0.00929,species,Faecalicatena fissicatena
291645,0.03466,species,Bacteroides nordii
292800,0.0752,species,Flavonifractor plautii
301301,0.37419,species,Roseburia hominis
301302,0.53069,species,Roseburia faecis
310297,0.1291,species,Phocaeicola plebeius
310298,0.05077,species,Phocaeicola coprocola
328812,0.14242,species,Parabacteroides goldsteinii
328813,0.27728,species,Alistipes onderdonkii
328814,0.86202,species,Alistipes shahii
329854,0.18216,species,Bacteroides intestinalis
333367,0.00558,species,Enterocloster asparagiformis
351091,0.40329,species,Oscillibacter valericigenes
360807,0.36138,species,Roseburia inulinivorans
363265,0.00172,species,Leyella stercorea
371601,0.00995,species,Bacteroides xylanisolvens
387090,0.48126,species,Phocaeicola coprophilus
410072,0.21686,species,Coprococcus comes
418240,0.10792,species,Blautia wexlerae
437897,0.00088,species,Megamonas funiformis
446660,0.00756,species,Adlercreutzia equolifaciens
474960,0.13974,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25107,species,Barnesiella intestinihominis
487175,1.12953,species,Parasutterella excrementihominis
