ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.65799,species,unclassified
287,0.03357,species,Pseudomonas aeruginosa
562,0.12941,species,Escherichia coli
817,0.23347,species,Bacteroides fragilis
820,0.00741,species,Bacteroides uniformis
821,0.55335,species,Phocaeicola vulgatus
823,0.00908,species,Parabacteroides distasonis
853,6.26774,species,Faecalibacterium prausnitzii
1535,0.00113,species,[Clostridium] leptum
1596,0.00081,species,Lactobacillus gasseri
1655,0.00753,species,Actinomyces naeslundii
1680,2.08934,species,Bifidobacterium adolescentis
1681,1.70663,species,Bifidobacterium bifidum
1689,0.0378,species,Bifidobacterium dentium
2173,1.63631,species,Methanobrevibacter smithii
28052,0.02277,species,Lachnospira pectinoschiza
28111,0.00308,species,Bacteroides eggerthii
28116,0.00556,species,Bacteroides ovatus
28117,1.00046,species,Alistipes putredinis
28118,0.0832,species,Odoribacter splanchnicus
33039,0.04449,species,[Ruminococcus] torques
33043,0.29007,species,Coprococcus eutactus
35833,0.03174,species,Bilophila wadsworthia
36834,0.0187,species,Clostridium celatum
39485,0.00089,species,Lachnospira eligens
39486,0.00813,species,Dorea formicigenerans
39488,0.01121,species,Anaerobutyricum hallii
39491,0.59874,species,Agathobacter rectalis
39496,0.01925,species,Eubacterium ventriosum
40518,4.20077,species,Ruminococcus bromii
40519,0.59429,species,Ruminococcus callidus
40520,0.00264,species,Blautia obeum
42817,0.05908,species,Corynebacterium argentoratense
43675,0.00368,species,Rothia mucilaginosa
45851,5.29793,species,Eshraghiella crossota
46503,0.05428,species,Parabacteroides merdae
46506,0.0149,species,Bacteroides stercoris
47678,0.11521,species,Bacteroides caccae
59561,0.2456,species,Trueperella bernardiae
61592,0.00112,species,Corynebacterium durum
74426,0.8798,species,Collinsella aerofaciens
78258,0.00426,species,Parascardovia denticolens
84112,0.00169,species,Eggerthella lenta
88431,0.0024,species,Dorea longicatena
106588,0.01079,species,Pseudoflavonifractor capillosus
116085,0.09709,species,Coprococcus catus
131111,0.76298,species,Schaalia turicensis
133926,0.00034,species,Olsenella uli
154046,0.00102,species,Hungatella hathewayi
154288,0.02115,species,Turicibacter sanguinis
165179,5.24922,species,Segatella copri
166486,0.00927,species,Roseburia intestinalis
172901,0.00142,species,Victivallis vadensis
216816,2.3258,species,Bifidobacterium longum
218538,0.83555,species,Dialister invisus
239935,1.29953,species,Akkermansia muciniphila
253257,0.00075,species,Lacrimispora amygdalina
272548,0.0106,species,Actinomyces dentalis
290055,0.0072,species,Faecalicatena fissicatena
292800,0.01625,species,Flavonifractor plautii
301301,0.00155,species,Roseburia hominis
301302,0.14407,species,Roseburia faecis
310298,0.04074,species,Phocaeicola coprocola
328814,0.07251,species,Alistipes shahii
351091,0.11275,species,Oscillibacter valericigenes
357276,0.03528,species,Phocaeicola dorei
360807,0.16804,species,Roseburia inulinivorans
384638,1.0935,species,[Bacteroides] pectinophilus
410072,0.08043,species,Coprococcus comes
418240,0.04036,species,Blautia wexlerae
446660,0.02234,species,Adlercreutzia equolifaciens
461393,0.02057,species,Actinomyces massiliensis
471189,0.02031,species,Gordonibacter pamelaeae
474960,0.01468,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11016,species,Barnesiella intestinihominis
502558,0.00807,species,Eggerthella sp. YY7918
536633,0.01284,species,Blautia glucerasea
556499,0.01346,species,Propionibacterium acidifaciens
571438,0.53247,species,Desulfovibrio legallii
572010,0.44518,species,Slackia isoflavoniconvertens
592978,0.0739,species,Mediterraneibacter faecis
638849,0.0661,species,Pyramidobacter piscolens
649756,0.01532,species,Anaerostipes hadrus
673271,0.00104,species,Catenibacillus scindens
674529,0.00572,species,Bacteroides faecis
712411,0.00559,species,Olsenella sp. oral taxon 807
712888,0.04666,species,Actinobaculum sp. oral taxon 183
745368,0.66672,species,Gemmiger formicilis
871665,0.00515,species,Blautia faecis
1150298,0.15177,species,Fusicatenibacter saccharivorans
1160721,0.02171,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.19148,species,Ruminococcus champanellensis
1288121,0.06107,species,Alistipes senegalensis
1297617,0.0429,species,Intestinimonas butyriciproducens
1414720,0.12944,species,Clostridium saudiense
