ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.64188,species,unclassified
562,1.69694,species,Escherichia coli
729,5.73247,species,Haemophilus parainfluenzae
817,15.2649,species,Bacteroides fragilis
820,0.48146,species,Bacteroides uniformis
821,0.21579,species,Phocaeicola vulgatus
851,0.22783,species,Fusobacterium nucleatum
860,0.612,species,Fusobacterium periodonticum
1261,1.33833,species,Peptostreptococcus anaerobius
28116,9.4636,species,Bacteroides ovatus
28118,2.21361,species,Odoribacter splanchnicus
28130,2.0456,species,Prevotella disiens
33031,2.93802,species,Peptoniphilus lacrimalis
33033,9.22787,species,Parvimonas micra
33039,0.14185,species,[Ruminococcus] torques
35833,2.64397,species,Bilophila wadsworthia
39950,0.45876,species,Dialister pneumosintes
40543,1.34439,species,Sneathia sanguinegens
102148,4.16531,species,Solobacterium moorei
131111,0.54752,species,Schaalia turicensis
154046,0.42137,species,Hungatella hathewayi
187101,0.47635,species,Sneathia vaginalis
281920,5.78386,species,Porphyromonas uenonis
358743,0.15792,species,Enterocloster citroniae
361500,0.06986,species,Anaerococcus degeneri
419005,0.00421,species,Prevotella amnii
671214,0.50002,species,Oribacterium sp. oral taxon 102
1219626,3.71791,species,Peptostreptococcus sp. MV1
1230734,2.98964,species,Clostridiales bacterium S5-A14a
1287640,0.14586,species,Anaerococcus obesiensis
1393034,0.63539,species,Atopobium deltae
1432052,2.32667,species,Eisenbergiella tayi
1588748,0.12952,species,Megasphaera hutchinsoni
1776390,0.11323,species,Aedoeadaptatus pacaensis
1870984,0.12609,species,Anaerococcus mediterraneensis
