ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6902,species,unclassified
818,1.6707,species,Bacteroides thetaiotaomicron
820,8.85962,species,Bacteroides uniformis
823,2.05105,species,Parabacteroides distasonis
853,5.98459,species,Faecalibacterium prausnitzii
1304,0.0505,species,Streptococcus salivarius
1535,0.02626,species,[Clostridium] leptum
28116,2.64773,species,Bacteroides ovatus
28117,3.91151,species,Alistipes putredinis
28118,0.77684,species,Odoribacter splanchnicus
29347,0.07625,species,[Clostridium] scindens
33035,0.01643,species,Blautia producta
33038,0.06135,species,Mediterraneibacter gnavus
33039,1.90209,species,[Ruminococcus] torques
35833,0.15088,species,Bilophila wadsworthia
39485,0.42951,species,Lachnospira eligens
39488,1.52733,species,Anaerobutyricum hallii
40518,6.54166,species,Ruminococcus bromii
40519,1.67342,species,Ruminococcus callidus
40520,0.29318,species,Blautia obeum
46503,0.54993,species,Parabacteroides merdae
47678,1.015,species,Bacteroides caccae
53443,0.13571,species,Blautia hydrogenotrophica
61171,0.00169,species,Holdemania filiformis
74426,0.00616,species,Collinsella aerofaciens
84112,0.09539,species,Eggerthella lenta
88431,0.49697,species,Dorea longicatena
100884,0.0143,species,Coprobacillus cateniformis
105843,0.03881,species,Anaerobutyricum soehngenii
154046,0.01851,species,Hungatella hathewayi
166486,0.28476,species,Roseburia intestinalis
169435,0.01393,species,Anaerotruncus colihominis
204516,1.47361,species,Phocaeicola massiliensis
208479,0.10694,species,Enterocloster bolteae
214856,0.18118,species,Alistipes finegoldii
218538,1.26124,species,Dialister invisus
239935,0.22759,species,Akkermansia muciniphila
253257,0.27223,species,Lacrimispora amygdalina
261299,0.01397,species,Intestinibacter bartlettii
292800,0.09685,species,Flavonifractor plautii
301301,0.99799,species,Roseburia hominis
301302,1.94442,species,Roseburia faecis
328813,5.74325,species,Alistipes onderdonkii
328814,0.53346,species,Alistipes shahii
329854,4.81179,species,Bacteroides intestinalis
338188,0.78561,species,Bacteroides finegoldii
342942,0.03441,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12136,species,Oscillibacter valericigenes
357276,5.30945,species,Phocaeicola dorei
418240,5.56026,species,Blautia wexlerae
536633,0.09167,species,Blautia glucerasea
649756,1.64369,species,Anaerostipes hadrus
745368,0.6851,species,Gemmiger formicilis
871665,3.29609,species,Blautia faecis
1150298,1.87776,species,Fusicatenibacter saccharivorans
1160721,4.64947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03194,species,Eisenbergiella tayi
1519439,2.07175,species,Oscillibacter sp. ER4
1550024,0.065,species,Ruthenibacterium lactatiformans
1628085,0.40741,species,Agathobaculum butyriciproducens
1653434,0.32446,species,Sellimonas intestinalis
1673721,0.03132,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.06268,species,Eisenbergiella massiliensis
1737424,1.60251,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03899,species,Romboutsia timonensis
1796615,0.01518,species,Blautia caecimuris
1796628,0.01732,species,Longibaculum muris
1898204,0.12378,species,Clostridiaceae bacterium
1898207,0.02785,species,Clostridiales bacterium
1917870,0.02313,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.0558,species,Monoglobus pectinilyticus
1982626,0.08428,species,Faecalibacillus intestinalis
2030927,0.17461,species,Bacteroidales bacterium
2044939,0.21681,species,Clostridia bacterium
2049045,0.26862,species,Eubacteriaceae bacterium
2093857,0.73125,species,Dysosmobacter welbionis
2108523,0.05708,species,Lawsonibacter asaccharolyticus
2126740,0.39897,species,Clostridium fessum
2211183,0.20876,species,Evtepia gabavorous
2292041,0.24574,species,Dorea sp. AF36-15AT
2292046,0.02251,species,Lachnotalea sp. AF33-28
2292182,0.24081,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01903,species,Clostridium sp. AF20-17LB
2292304,0.06868,species,Clostridium sp. AM33-3
2293015,0.50176,species,Clostridium sp. AF36-4
2293024,0.10087,species,Clostridium sp. AM22-11AC
2293104,0.06408,species,Eubacterium sp. AF16-48
2316025,0.00786,species,Mediterraneibacter butyricigenes
2500537,3.48297,species,Candidatus Cibiobacter qucibialis
2714355,0.66155,species,Vescimonas coprocola
2763052,0.01067,species,Lawsonibacter faecis
2763667,0.00805,species,Wansuia hejianensis
2764712,0.05535,species,Lentihominibacter faecis
2881266,0.66578,species,Faecalibacterium butyricigenerans
2881276,0.00595,species,Fusicatenibacter faecihominis
2885350,0.04184,species,Gallintestinimicrobium propionicum
2981769,0.02533,species,Waltera acetigignens
