ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.67677,species,unclassified
562,0.10011,species,Escherichia coli
729,0.35377,species,Haemophilus parainfluenzae
817,0.1047,species,Bacteroides fragilis
818,0.50155,species,Bacteroides thetaiotaomicron
820,0.00504,species,Bacteroides uniformis
821,4.6442,species,Phocaeicola vulgatus
823,2.40111,species,Parabacteroides distasonis
853,10.7216,species,Faecalibacterium prausnitzii
1303,0.00374,species,Streptococcus oralis
1304,0.61306,species,Streptococcus salivarius
1309,0.06515,species,Streptococcus mutans
1310,0.03673,species,Streptococcus sobrinus
1318,0.02533,species,Streptococcus parasanguinis
1322,0.17025,species,Blautia hansenii
1328,0.06265,species,Streptococcus anginosus
1512,0.00188,species,[Clostridium] symbiosum
1522,0.03976,species,[Clostridium] innocuum
1584,0.10636,species,Lactobacillus delbrueckii
1613,0.28349,species,Limosilactobacillus fermentum
1624,2.73665,species,Ligilactobacillus salivarius
1689,1.36244,species,Bifidobacterium dentium
28116,0.15754,species,Bacteroides ovatus
29361,0.00935,species,[Clostridium] nexile
29466,2.30756,species,Veillonella parvula
31971,0.07518,species,Amedibacillus dolichus
33025,0.37959,species,Phascolarctobacterium faecium
33038,0.16581,species,Mediterraneibacter gnavus
33039,0.00148,species,[Ruminococcus] torques
35833,0.25739,species,Bilophila wadsworthia
39485,8.6594,species,Lachnospira eligens
39486,0.1126,species,Dorea formicigenerans
39496,0.13457,species,Eubacterium ventriosum
39778,0.03287,species,Veillonella dispar
40520,0.02225,species,Blautia obeum
46228,0.78004,species,[Ruminococcus] lactaris
61171,0.03467,species,Holdemania filiformis
84112,0.02064,species,Eggerthella lenta
88431,0.22015,species,Dorea longicatena
154288,0.01432,species,Turicibacter sanguinis
165179,0.02444,species,Segatella copri
166486,2.50225,species,Roseburia intestinalis
180164,0.01723,species,Blautia schinkii
208479,0.07884,species,Enterocloster bolteae
216816,2.11691,species,Bifidobacterium longum
230658,0.00611,species,Paraeggerthella hongkongensis
246787,0.09221,species,Bacteroides cellulosilyticus
261299,0.26735,species,Intestinibacter bartlettii
292800,0.25847,species,Flavonifractor plautii
301302,1.53327,species,Roseburia faecis
310297,0.00719,species,Phocaeicola plebeius
310298,0.00643,species,Phocaeicola coprocola
328813,0.9098,species,Alistipes onderdonkii
357276,18.2624,species,Phocaeicola dorei
358742,0.03344,species,Enterocloster aldenensis
358743,0.00555,species,Enterocloster citroniae
360807,5.16745,species,Roseburia inulinivorans
371601,4.36962,species,Bacteroides xylanisolvens
418240,1.47256,species,Blautia wexlerae
536633,0.03378,species,Blautia glucerasea
626932,0.01437,species,Alistipes indistinctus
649756,1.19856,species,Anaerostipes hadrus
742723,0.01118,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.07765,species,Blautia faecis
1150298,0.61735,species,Fusicatenibacter saccharivorans
1160721,0.0695,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.05461,species,Ruthenibacterium lactatiformans
1628085,0.15841,species,Agathobaculum butyriciproducens
1650663,0.01032,species,Allofournierella massiliensis
1653434,0.01157,species,Sellimonas intestinalis
1697794,0.00151,species,Clostridia bacterium UC5.1-1D1
1715004,1.51651,species,Clostridiales bacterium KLE1615
1776391,0.02289,species,Romboutsia timonensis
1870991,0.01383,species,Massilioclostridium coli
1898203,0.01038,species,Lachnospiraceae bacterium
1898204,0.27152,species,Clostridiaceae bacterium
1898207,0.36031,species,Clostridiales bacterium
1982626,0.21228,species,Faecalibacillus intestinalis
2041044,0.05335,species,Eubacterium maltosivorans
2093857,0.17409,species,Dysosmobacter welbionis
2292069,0.00865,species,Ruminococcus sp. AF41-9
2292205,0.94042,species,Clostridium sp. AF20-17LB
2292245,0.13902,species,Ruminococcus sp. AF13-28
2292305,0.18627,species,Clostridium sp. AM42-4
2292352,9.79577,species,Eubacterium sp. OM08-24
2358141,0.0119,species,Anaerotignum faecicola
2500537,1.22126,species,Candidatus Cibiobacter qucibialis
2763037,0.00143,species,Clostridium lentum
2763051,1.89342,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.03356,species,Simiaoa sunii
2779352,0.04028,species,Pseudoflavonifractor gallinarum
2787103,0.10547,species,Clostridium sp. 1001270J_160509_D11
2883295,0.05661,species,bacterium 210917-DFI.7.65
2981769,0.13866,species,Waltera acetigignens
