ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8058300000000003,species,unclassified
562,3.3983,species,Escherichia coli
584,0.04659,species,Proteus mirabilis
853,1.05186,species,Faecalibacterium prausnitzii
861,0.07831,species,Fusobacterium ulcerans
1302,0.00063,species,Streptococcus gordonii
1304,0.29883,species,Streptococcus salivarius
1308,1.42359,species,Streptococcus thermophilus
1318,0.0301,species,Streptococcus parasanguinis
1352,0.01644,species,Enterococcus faecium
1353,0.00047,species,Enterococcus gallinarum
1382,0.00072,species,Lancefieldella parvula
1512,0.00486,species,[Clostridium] symbiosum
1522,0.11001,species,[Clostridium] innocuum
1535,0.00174,species,[Clostridium] leptum
1547,0.30866,species,Thomasclavelia ramosa
1584,0.0549,species,Lactobacillus delbrueckii
1596,0.00147,species,Lactobacillus gasseri
1597,0.26173,species,Lacticaseibacillus paracasei
1680,23.63489,species,Bifidobacterium adolescentis
1689,0.01027,species,Bifidobacterium dentium
28037,0.0133,species,Streptococcus mitis
28052,1.77361,species,Lachnospira pectinoschiza
29348,0.15107,species,Thomasclavelia spiroformis
29361,3.0688,species,[Clostridium] nexile
29363,0.00025,species,Clostridium paraputrificum
29466,0.01833,species,Veillonella parvula
33038,6.43465,species,Mediterraneibacter gnavus
33945,0.00967,species,Enterococcus avium
39777,0.00331,species,Veillonella atypica
39778,0.00724,species,Veillonella dispar
40518,1.63102,species,Ruminococcus bromii
40520,0.11503,species,Blautia obeum
43675,0.00518,species,Rothia mucilaginosa
47715,0.00037,species,Lacticaseibacillus rhamnosus
55565,0.0072,species,Actinomyces graevenitzii
74426,3.28294,species,Collinsella aerofaciens
84135,0.00176,species,Gemella sanguinis
105841,0.0112,species,Anaerostipes caccae
106588,0.0962,species,Pseudoflavonifractor capillosus
113107,0.00404,species,Streptococcus australis
114527,0.00134,species,Mogibacterium diversum
143393,0.00483,species,[Eubacterium] sulci
154046,0.00061,species,Hungatella hathewayi
166486,1.58313,species,Roseburia intestinalis
208479,0.52014,species,Enterocloster bolteae
214853,0.00145,species,Anaerofustis stercorihominis
214856,6.42616,species,Alistipes finegoldii
216816,0.08577,species,Bifidobacterium longum
218538,2.39357,species,Dialister invisus
230658,0.02495,species,Paraeggerthella hongkongensis
244366,0.00146,species,Klebsiella variicola
261299,0.37546,species,Intestinibacter bartlettii
292800,0.93164,species,Flavonifractor plautii
301301,0.36199,species,Roseburia hominis
342942,0.04109,species,Mediterraneibacter glycyrrhizinilyticus
418240,10.04653,species,Blautia wexlerae
536633,0.55356,species,Blautia glucerasea
544580,0.00175,species,Actinomyces oris
649756,6.12662,species,Anaerostipes hadrus
673271,0.00416,species,Catenibacillus scindens
713054,0.03496,species,TM7 phylum sp. oral taxon 352
871665,0.02108,species,Blautia faecis
936548,0.07645,species,Actinomyces sp. ICM47
1118058,0.01114,species,Actinomyces sp. ph3
1150298,6.09291,species,Fusicatenibacter saccharivorans
1160721,0.93884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1218493,0.00602,species,Lactobacillus kullabergensis
1273103,4.52738,species,Megasphaera sp. NM10
1414720,0.49618,species,Clostridium saudiense
1628085,0.35667,species,Agathobaculum butyriciproducens
1632013,1.55312,species,Drancourtella massiliensis
1650663,0.02358,species,Allofournierella massiliensis
1653435,0.08768,species,Merdimonas faecis
1673717,0.03952,species,Anaeromassilibacillus senegalensis
1697794,0.03234,species,Clostridia bacterium UC5.1-1D1
1715004,1.21556,species,Clostridiales bacterium KLE1615
1737424,1.04077,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05621,species,Romboutsia timonensis
1776392,0.01481,species,Massilimicrobiota timonensis
1780380,0.02748,species,Eubacteriaceae bacterium CHKCI004
1870991,0.02832,species,Massilioclostridium coli
1871021,0.01244,species,Lachnoclostridium phocaeense
1898204,0.4245,species,Clostridiaceae bacterium
1912855,1.30429,species,Faecalimonas umbilicata
1965547,0.00722,species,Lachnoclostridium sp. An118
1965562,0.06675,species,Lachnoclostridium sp. An14
1965654,0.00259,species,Lachnoclostridium sp. An76
2070688,0.12337,species,Rubneribacter badeniensis
2093857,0.04443,species,Dysosmobacter welbionis
2292245,0.36785,species,Ruminococcus sp. AF13-28
2293028,0.71866,species,Clostridium sp. AM29-11AC
2293107,0.12444,species,Eubacterium sp. AF34-35BH
2548455,7e-05,species,Clostridium cuniculi
2735723,0.37728,species,Turicibacter bilis
2763036,0.04736,species,Clostridium hominis
2763644,0.01833,species,Zhenpiania hominis
2841037,0.01468,species,Claveliimonas bilis
2981769,0.00319,species,Waltera acetigignens
