ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00698,species,unclassified
729,0.00596,species,Haemophilus parainfluenzae
1282,0.00262,species,Staphylococcus epidermidis
1304,0.0751,species,Streptococcus salivarius
1351,0.03558,species,Enterococcus faecalis
1681,13.64205,species,Bifidobacterium bifidum
28037,0.0323,species,Streptococcus mitis
39777,0.0004,species,Veillonella atypica
39778,0.00228,species,Veillonella dispar
43675,0.00292,species,Rothia mucilaginosa
216816,75.51534,species,Bifidobacterium longum
244366,0.00268,species,Klebsiella variicola
1502943,10.67579,species,Veillonella seminalis
