ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.97553,species,unclassified
562,0.02036,species,Escherichia coli
729,0.02229,species,Haemophilus parainfluenzae
818,0.0477,species,Bacteroides thetaiotaomicron
820,7.98471,species,Bacteroides uniformis
821,5.78541,species,Phocaeicola vulgatus
823,1.86113,species,Parabacteroides distasonis
853,9.70235,species,Faecalibacterium prausnitzii
1251,0.3215,species,Leuconostoc fallax
1302,0.00187,species,Streptococcus gordonii
1304,0.00833,species,Streptococcus salivarius
1318,0.01198,species,Streptococcus parasanguinis
1379,0.00861,species,Gemella haemolysans
1512,0.13083,species,[Clostridium] symbiosum
1522,0.01397,species,[Clostridium] innocuum
1531,0.07512,species,Enterocloster clostridioformis
1547,0.02275,species,Thomasclavelia ramosa
1583,0.00189,species,Weissella confusa
28037,0.07983,species,Streptococcus mitis
28052,0.44937,species,Lachnospira pectinoschiza
28111,3.09444,species,Bacteroides eggerthii
28116,1.32702,species,Bacteroides ovatus
28117,2.67784,species,Alistipes putredinis
29347,0.00294,species,[Clostridium] scindens
29466,0.00405,species,Veillonella parvula
33025,0.01068,species,Phascolarctobacterium faecium
33038,0.06973,species,Mediterraneibacter gnavus
33039,2.01819,species,[Ruminococcus] torques
35833,0.5422,species,Bilophila wadsworthia
39485,0.00744,species,Lachnospira eligens
39491,0.02086,species,Agathobacter rectalis
39778,0.00437,species,Veillonella dispar
40518,2.83273,species,Ruminococcus bromii
45634,0.00079,species,Streptococcus cristatus
46503,3.16481,species,Parabacteroides merdae
46506,0.02752,species,Bacteroides stercoris
47678,3.95117,species,Bacteroides caccae
53443,0.00017,species,Blautia hydrogenotrophica
68892,0.00297,species,Streptococcus infantis
74426,0.06348,species,Collinsella aerofaciens
84112,0.0103,species,Eggerthella lenta
88431,0.13576,species,Dorea longicatena
100884,0.01603,species,Coprobacillus cateniformis
105841,0.00017,species,Anaerostipes caccae
113107,0.03601,species,Streptococcus australis
154046,0.02094,species,Hungatella hathewayi
159836,1.88512,species,Megasphaera hominis
165179,0.02823,species,Segatella copri
166486,0.00033,species,Roseburia intestinalis
169435,0.00219,species,Anaerotruncus colihominis
187327,0.01663,species,Acidaminococcus intestini
208479,0.14661,species,Enterocloster bolteae
214856,0.49175,species,Alistipes finegoldii
216816,0.09461,species,Bifidobacterium longum
244366,0.01826,species,Klebsiella variicola
253257,0.13188,species,Lacrimispora amygdalina
291645,0.25335,species,Bacteroides nordii
292800,0.4568,species,Flavonifractor plautii
301301,0.0061,species,Roseburia hominis
301302,1.54113,species,Roseburia faecis
310297,26.54564,species,Phocaeicola plebeius
328812,0.00455,species,Parabacteroides goldsteinii
328813,0.97743,species,Alistipes onderdonkii
329854,0.00205,species,Bacteroides intestinalis
333367,0.00374,species,Enterocloster asparagiformis
357276,0.02796,species,Phocaeicola dorei
358742,0.04155,species,Enterocloster aldenensis
358743,0.01304,species,Enterocloster citroniae
360807,4.54435,species,Roseburia inulinivorans
371601,0.13604,species,Bacteroides xylanisolvens
418240,0.0421,species,Blautia wexlerae
423477,0.02388,species,Veillonella rogosae
446660,0.03203,species,Adlercreutzia equolifaciens
454154,0.00151,species,Paraprevotella clara
460384,0.02986,species,Enterocloster lavalensis
487175,1.62624,species,Parasutterella excrementihominis
592978,0.00581,species,Mediterraneibacter faecis
626937,0.0002,species,Christensenella minuta
626940,0.00042,species,Phascolarctobacterium succinatutens
649756,0.10329,species,Anaerostipes hadrus
674529,1.10316,species,Bacteroides faecis
745368,0.00592,species,Gemmiger formicilis
871665,0.00809,species,Blautia faecis
1150298,0.03999,species,Fusicatenibacter saccharivorans
1160721,0.00613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01777,species,Streptococcus rubneri
1297617,0.00515,species,Intestinimonas butyriciproducens
1432052,0.03057,species,Eisenbergiella tayi
1550024,0.35203,species,Ruthenibacterium lactatiformans
1602169,0.00948,species,Prevotella pectinovora
1653434,0.03919,species,Sellimonas intestinalis
1697793,0.23716,species,Clostridia bacterium UC5.1-1E11
1720194,0.15,species,Clostridium sp. AT4
1720313,0.0041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09456,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0053,species,Romboutsia timonensis
1796615,0.05889,species,Blautia caecimuris
1898204,0.18108,species,Clostridiaceae bacterium
1898207,0.05317,species,Clostridiales bacterium
1912855,0.0343,species,Faecalimonas umbilicata
2041842,0.00335,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.02021,species,Enteroscipio rubneri
2093857,0.00582,species,Dysosmobacter welbionis
2108523,0.39896,species,Lawsonibacter asaccharolyticus
2126740,0.00301,species,Clostridium fessum
2293024,0.00819,species,Clostridium sp. AM22-11AC
2582419,6.19468,species,Dialister hominis
2585119,0.0004,species,Alistipes dispar
2714355,0.00183,species,Vescimonas coprocola
2735723,0.02477,species,Turicibacter bilis
2763016,0.00087,species,Anaerofilum hominis
2763663,0.00069,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00219,species,Wansuia hejianensis
2764322,0.00864,species,Hydrogeniiclostridium mannosilyticum
2830659,0.00352,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.03391,species,Faecalibacterium butyricigenerans
2885350,0.00638,species,Gallintestinimicrobium propionicum
2929491,0.00038,species,Faecalibacterium wellingii
2981769,0.04336,species,Waltera acetigignens
