ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.57181,species,unclassified
817,0.33113,species,Bacteroides fragilis
818,0.35992,species,Bacteroides thetaiotaomicron
820,8.1783,species,Bacteroides uniformis
821,7.3959,species,Phocaeicola vulgatus
823,0.76221,species,Parabacteroides distasonis
853,10.24159,species,Faecalibacterium prausnitzii
1304,0.1019,species,Streptococcus salivarius
1308,0.19995,species,Streptococcus thermophilus
1318,0.03641,species,Streptococcus parasanguinis
1322,0.10399,species,Blautia hansenii
1535,0.39924,species,[Clostridium] leptum
1680,1.01628,species,Bifidobacterium adolescentis
1681,3.27371,species,Bifidobacterium bifidum
28026,0.00648,species,Bifidobacterium pseudocatenulatum
28052,0.49851,species,Lachnospira pectinoschiza
28116,2.3258,species,Bacteroides ovatus
28118,0.46501,species,Odoribacter splanchnicus
29348,0.09911,species,Thomasclavelia spiroformis
33038,0.13235,species,Mediterraneibacter gnavus
35833,0.17315,species,Bilophila wadsworthia
39482,0.00153,species,Faecalicatena contorta
39485,1.6747,species,Lachnospira eligens
39486,0.20099,species,Dorea formicigenerans
39488,0.871,species,Anaerobutyricum hallii
39491,6.01807,species,Agathobacter rectalis
40520,1.15924,species,Blautia obeum
46503,1.12951,species,Parabacteroides merdae
46506,1.5577,species,Bacteroides stercoris
47678,2.40081,species,Bacteroides caccae
61171,0.00537,species,Holdemania filiformis
74426,0.88617,species,Collinsella aerofaciens
84112,0.21248,species,Eggerthella lenta
88431,1.39702,species,Dorea longicatena
147207,0.07789,species,Collinsella intestinalis
160404,0.04383,species,Anaerotignum lactatifermentans
166486,0.66036,species,Roseburia intestinalis
214856,0.23181,species,Alistipes finegoldii
216816,3.13982,species,Bifidobacterium longum
218538,2.53194,species,Dialister invisus
246787,0.44701,species,Bacteroides cellulosilyticus
292800,0.50265,species,Flavonifractor plautii
301301,0.22125,species,Roseburia hominis
301302,0.24375,species,Roseburia faecis
328814,0.29873,species,Alistipes shahii
351091,0.00107,species,Oscillibacter valericigenes
360807,0.09918,species,Roseburia inulinivorans
410072,0.53084,species,Coprococcus comes
418240,2.64965,species,Blautia wexlerae
446660,0.95874,species,Adlercreutzia equolifaciens
471189,0.08872,species,Gordonibacter pamelaeae
474960,0.19857,species,Hydrogenoanaerobacterium saccharovorans
592978,0.39722,species,Mediterraneibacter faecis
649756,1.67183,species,Anaerostipes hadrus
745368,0.80617,species,Gemmiger formicilis
871665,0.12604,species,Blautia faecis
1150298,6.22048,species,Fusicatenibacter saccharivorans
1550024,0.23626,species,Ruthenibacterium lactatiformans
1628085,0.28336,species,Agathobaculum butyriciproducens
1697794,0.0377,species,Clostridia bacterium UC5.1-1D1
1715004,0.39413,species,Clostridiales bacterium KLE1615
1720194,0.01228,species,Clostridium sp. AT4
1737424,2.09673,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03407,species,Romboutsia timonensis
1796615,0.04712,species,Blautia caecimuris
1870988,0.44457,species,Pseudoflavonifractor phocaeensis
1879010,0.0573,species,Bacillota bacterium
1898204,0.38691,species,Clostridiaceae bacterium
1898207,0.16533,species,Clostridiales bacterium
1944635,1.17736,species,Sutterella seckii
1965560,0.00491,species,Lachnoclostridium sp. An138
1965590,1.20592,species,Barnesiella sp. An22
1981510,0.029,species,Monoglobus pectinilyticus
1982626,0.84388,species,Faecalibacillus intestinalis
2049045,0.33069,species,Eubacteriaceae bacterium
2070686,0.28359,species,Enteroscipio rubneri
2093857,0.12183,species,Dysosmobacter welbionis
2108523,0.79034,species,Lawsonibacter asaccharolyticus
2211183,0.34771,species,Evtepia gabavorous
2292182,0.22038,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02927,species,Clostridium sp. AF12-28
2292205,0.34216,species,Clostridium sp. AF20-17LB
2292206,0.07875,species,Clostridium sp. AF27-2AA
2293024,0.17543,species,Clostridium sp. AM22-11AC
2293107,0.17369,species,Eubacterium sp. AF34-35BH
2500537,0.31901,species,Candidatus Cibiobacter qucibialis
2585119,0.17335,species,Alistipes dispar
2763663,0.17331,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00279,species,Simiaoa sunii
2830654,0.20104,species,Clostridiaceae bacterium Marseille-Q3526
2881266,1.24616,species,Faecalibacterium butyricigenerans
2881276,0.12998,species,Fusicatenibacter faecihominis
2883296,0.06077,species,bacterium 210917-SL.2.15
2885350,0.95076,species,Gallintestinimicrobium propionicum
2931401,0.05729,species,Cuneatibacter sp. NSJ-177
