ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.60192,species,unclassified
546,0.03769,species,Citrobacter freundii
818,0.20826,species,Bacteroides thetaiotaomicron
820,1.71848,species,Bacteroides uniformis
821,1.776,species,Phocaeicola vulgatus
823,0.39251,species,Parabacteroides distasonis
853,4.66961,species,Faecalibacterium prausnitzii
1267,0.08857,species,Sarcina ventriculi
1304,0.06186,species,Streptococcus salivarius
1318,0.00342,species,Streptococcus parasanguinis
1512,0.00114,species,[Clostridium] symbiosum
1522,0.0032,species,[Clostridium] innocuum
1535,0.02873,species,[Clostridium] leptum
1680,11.42301,species,Bifidobacterium adolescentis
1681,1.72387,species,Bifidobacterium bifidum
1683,4.879,species,Bifidobacterium angulatum
1686,1.46626,species,Bifidobacterium catenulatum
28116,0.42284,species,Bacteroides ovatus
28117,0.73832,species,Alistipes putredinis
28118,0.1842,species,Odoribacter splanchnicus
33038,0.03124,species,Mediterraneibacter gnavus
33039,0.00334,species,[Ruminococcus] torques
35833,0.08633,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,0.79212,species,Lachnospira eligens
39486,0.33934,species,Dorea formicigenerans
39488,0.05656,species,Anaerobutyricum hallii
39490,0.09475,species,Eubacterium ramulus
39491,3.47927,species,Agathobacter rectalis
39492,0.04263,species,[Eubacterium] siraeum
39496,0.49845,species,Eubacterium ventriosum
40214,0.0281,species,Acinetobacter johnsonii
40518,3.45719,species,Ruminococcus bromii
40520,0.50357,species,Blautia obeum
40545,0.23428,species,Sutterella wadsworthensis
46503,0.53574,species,Parabacteroides merdae
46506,0.07714,species,Bacteroides stercoris
47678,0.06816,species,Bacteroides caccae
57706,0.01945,species,Citrobacter braakii
61171,0.00275,species,Holdemania filiformis
74426,1.8136,species,Collinsella aerofaciens
78346,0.0001,species,Bifidobacterium ruminantium
84112,0.00517,species,Eggerthella lenta
84135,0.00197,species,Gemella sanguinis
88431,1.01411,species,Dorea longicatena
102684,0.00321,species,Streptococcus infantarius
105843,0.92286,species,Anaerobutyricum soehngenii
116085,0.45115,species,Coprococcus catus
165179,2.69827,species,Segatella copri
166486,0.01069,species,Roseburia intestinalis
169435,0.0143,species,Anaerotruncus colihominis
208479,0.00255,species,Enterocloster bolteae
214856,0.24509,species,Alistipes finegoldii
216816,0.44316,species,Bifidobacterium longum
239935,0.40273,species,Akkermansia muciniphila
246787,0.07358,species,Bacteroides cellulosilyticus
253257,0.0148,species,Lacrimispora amygdalina
261299,0.03934,species,Intestinibacter bartlettii
270498,0.00213,species,Christensenella hongkongensis
290055,0.16221,species,Faecalicatena fissicatena
292800,0.01468,species,Flavonifractor plautii
301301,0.25384,species,Roseburia hominis
301302,4.80778,species,Roseburia faecis
310297,0.63035,species,Phocaeicola plebeius
310298,0.14634,species,Phocaeicola coprocola
328813,0.03637,species,Alistipes onderdonkii
328814,0.37363,species,Alistipes shahii
338188,0.34967,species,Bacteroides finegoldii
341225,0.00968,species,Thomasclavelia saccharogumia
342942,0.00024,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04545,species,Oscillibacter valericigenes
357276,0.01405,species,Phocaeicola dorei
358743,0.00259,species,Enterocloster citroniae
360807,0.16441,species,Roseburia inulinivorans
371601,0.05986,species,Bacteroides xylanisolvens
410072,0.50262,species,Coprococcus comes
418240,3.51308,species,Blautia wexlerae
437897,0.37817,species,Megamonas funiformis
446660,0.0388,species,Adlercreutzia equolifaciens
460384,0.00029,species,Enterocloster lavalensis
471189,0.01149,species,Gordonibacter pamelaeae
487174,0.20066,species,Barnesiella intestinihominis
487175,0.0019,species,Parasutterella excrementihominis
536633,0.14432,species,Blautia glucerasea
544645,0.00101,species,Butyricimonas virosa
572010,0.0816,species,Slackia isoflavoniconvertens
592978,1.95404,species,Mediterraneibacter faecis
626932,0.04853,species,Alistipes indistinctus
649756,1.07454,species,Anaerostipes hadrus
673271,0.00337,species,Catenibacillus scindens
745368,1.17388,species,Gemmiger formicilis
871665,0.89737,species,Blautia faecis
936548,0.00209,species,Actinomyces sp. ICM47
944168,0.02385,species,Blastocystis sp. subtype 3
1099853,0.03116,species,Coprobacter fastidiosus
1150298,1.88642,species,Fusicatenibacter saccharivorans
1160721,2.81485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00357,species,Alistipes senegalensis
1297617,0.00737,species,Intestinimonas butyriciproducens
1432052,0.001,species,Eisenbergiella tayi
1470347,0.41952,species,Alistipes ihumii
1519439,0.24048,species,Oscillibacter sp. ER4
1550024,0.05342,species,Ruthenibacterium lactatiformans
1628085,0.05085,species,Agathobaculum butyriciproducens
1673717,0.00356,species,Anaeromassilibacillus senegalensis
1697794,0.00148,species,Clostridia bacterium UC5.1-1D1
1702285,0.00732,species,Intestinimonas gabonensis
1715004,0.26137,species,Clostridiales bacterium KLE1615
1720200,0.00131,species,Anaerotruncus rubiinfantis
1720300,0.0001,species,Mediterraneibacter massiliensis
1720313,0.00445,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.46172,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11706,species,Romboutsia timonensis
1855299,0.00094,species,Oscillibacter sp. PC13
1870988,0.01455,species,Pseudoflavonifractor phocaeensis
1898203,0.37005,species,Lachnospiraceae bacterium
1898204,0.48257,species,Clostridiaceae bacterium
1898207,0.036,species,Clostridiales bacterium
1965560,0.0016,species,Lachnoclostridium sp. An138
1982626,0.23635,species,Faecalibacillus intestinalis
1987501,0.00922,species,Massiliimalia timonensis
2041842,0.00048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06201,species,Eubacteriaceae bacterium
2093856,0.131,species,Butyricimonas faecalis
2093857,0.28861,species,Dysosmobacter welbionis
2108523,0.02781,species,Lawsonibacter asaccharolyticus
2126740,0.17024,species,Clostridium fessum
2137880,0.08098,species,Candidatus Gastranaerophilales bacterium
2292041,0.15723,species,Dorea sp. AF36-15AT
2292182,0.03915,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05744,species,Clostridium sp. AF20-17LB
2292206,0.00892,species,Clostridium sp. AF27-2AA
2292271,0.11142,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00845,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05054,species,Blautia sp. OF03-15BH
2292304,0.0483,species,Clostridium sp. AM33-3
2293024,0.09571,species,Clostridium sp. AM22-11AC
2293035,0.03873,species,Clostridium sp. AM49-4BH
2293104,0.0224,species,Eubacterium sp. AF16-48
2293126,0.49489,species,Roseburia sp. AF02-12
2293831,0.00879,species,Lachnospiraceae bacterium OF09-6
