ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.6127,species,unclassified
562,0.00688,species,Escherichia coli
818,0.12842,species,Bacteroides thetaiotaomicron
820,2.73604,species,Bacteroides uniformis
821,1.05957,species,Phocaeicola vulgatus
823,0.45607,species,Parabacteroides distasonis
853,3.39822,species,Faecalibacterium prausnitzii
1535,0.00655,species,[Clostridium] leptum
1680,0.89353,species,Bifidobacterium adolescentis
28026,0.13928,species,Bifidobacterium pseudocatenulatum
28052,0.08356,species,Lachnospira pectinoschiza
28116,0.25023,species,Bacteroides ovatus
28117,9.44654,species,Alistipes putredinis
28118,0.25494,species,Odoribacter splanchnicus
35833,0.05586,species,Bilophila wadsworthia
39488,0.00114,species,Anaerobutyricum hallii
39490,0.00275,species,Eubacterium ramulus
39491,0.29113,species,Agathobacter rectalis
39492,0.10405,species,[Eubacterium] siraeum
39496,0.0017,species,Eubacterium ventriosum
40519,0.08981,species,Ruminococcus callidus
40545,3.06494,species,Sutterella wadsworthensis
46503,1.51021,species,Parabacteroides merdae
47678,0.48509,species,Bacteroides caccae
61171,0.00173,species,Holdemania filiformis
74426,0.24754,species,Collinsella aerofaciens
88431,0.00125,species,Dorea longicatena
106588,0.20342,species,Pseudoflavonifractor capillosus
116085,0.00222,species,Coprococcus catus
147207,0.05384,species,Collinsella intestinalis
166486,0.01628,species,Roseburia intestinalis
172901,0.00588,species,Victivallis vadensis
216816,1.70905,species,Bifidobacterium longum
218538,0.41416,species,Dialister invisus
239935,0.57204,species,Akkermansia muciniphila
253257,0.1576,species,Lacrimispora amygdalina
290055,0.04381,species,Faecalicatena fissicatena
291645,0.00317,species,Bacteroides nordii
292800,0.0846,species,Flavonifractor plautii
301301,0.15156,species,Roseburia hominis
301302,0.06863,species,Roseburia faecis
328813,28.15105,species,Alistipes onderdonkii
328814,6.74784,species,Alistipes shahii
329854,0.43377,species,Bacteroides intestinalis
333367,0.00485,species,Enterocloster asparagiformis
351091,0.40308,species,Oscillibacter valericigenes
357276,0.00836,species,Phocaeicola dorei
360807,0.05895,species,Roseburia inulinivorans
410072,0.01495,species,Coprococcus comes
418240,0.00682,species,Blautia wexlerae
474960,0.01172,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24518,species,Barnesiella intestinihominis
487175,0.0242,species,Parasutterella excrementihominis
592978,0.00431,species,Mediterraneibacter faecis
649756,0.00328,species,Anaerostipes hadrus
745368,0.73971,species,Gemmiger formicilis
871665,0.01127,species,Blautia faecis
1099853,0.01513,species,Coprobacter fastidiosus
1150298,0.16286,species,Fusicatenibacter saccharivorans
1160721,0.43888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04086,species,Alistipes senegalensis
1297617,0.0542,species,Intestinimonas butyriciproducens
1473216,0.02613,species,Senegalimassilia anaerobia
1519439,0.2062,species,Oscillibacter sp. ER4
1550024,0.04069,species,Ruthenibacterium lactatiformans
1628085,0.05344,species,Agathobaculum butyriciproducens
1673717,0.00242,species,Anaeromassilibacillus senegalensis
1697794,0.00426,species,Clostridia bacterium UC5.1-1D1
1702285,0.00847,species,Intestinimonas gabonensis
1715004,0.02414,species,Clostridiales bacterium KLE1615
1720200,0.00983,species,Anaerotruncus rubiinfantis
1737424,0.0264,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01794,species,Oscillibacter sp. PC13
1898203,0.00506,species,Lachnospiraceae bacterium
1898204,0.00962,species,Clostridiaceae bacterium
1898207,0.02328,species,Clostridiales bacterium
1965537,0.05474,species,Flavonifractor sp. An10
2093856,0.09355,species,Butyricimonas faecalis
2093857,0.71467,species,Dysosmobacter welbionis
2108523,0.06108,species,Lawsonibacter asaccharolyticus
2126740,0.1012,species,Clostridium fessum
2211183,0.00591,species,Evtepia gabavorous
2292046,7e-05,species,Lachnotalea sp. AF33-28
2292182,0.03691,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36623,species,Alistipes sp. AF17-16
2292205,0.00923,species,Clostridium sp. AF20-17LB
2292206,0.00098,species,Clostridium sp. AF27-2AA
2292272,0.01331,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00368,species,Clostridium sp. AM33-3
2293015,0.04195,species,Clostridium sp. AF36-4
2293024,0.00871,species,Clostridium sp. AM22-11AC
2293035,0.0448,species,Clostridium sp. AM49-4BH
2358141,0.1874,species,Anaerotignum faecicola
2485925,0.27155,species,Oscillospiraceae bacterium
2500537,0.73183,species,Candidatus Cibiobacter qucibialis
2585118,0.76829,species,Alistipes communis
2592640,0.00491,species,Blautia sp. MCC283
2606633,0.00083,species,Oliverpabstia intestinalis
2714355,0.0636,species,Vescimonas coprocola
2763017,0.00554,species,Anaerosacchariphilus hominis
2763052,0.01137,species,Lawsonibacter faecis
2763053,0.06494,species,Lawsonibacter hominis
2763656,0.00338,species,Guopingia tenuis
2763657,0.00433,species,Congzhengia minquanensis
2763662,0.00949,species,Yeguia hominis
2763672,0.07144,species,Simiaoa sunii
2763678,0.00208,species,Youxingia wuxianensis
2764322,0.002,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01125,species,Lentihominibacter faecis
2830655,0.0026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02163,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00718,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.2478,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.68926,species,Oscillibacter sp. MSJ-31
2850322,0.00011,species,Diplocloster modestus
2881266,0.09173,species,Faecalibacterium butyricigenerans
2881276,0.01126,species,Fusicatenibacter faecihominis
2883268,0.02187,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03451,species,bacterium 210917-DFI.7.65
2885350,0.75016,species,Gallintestinimicrobium propionicum
2885357,0.05943,species,Hominenteromicrobium mulieris
2929491,0.26076,species,Faecalibacterium wellingii
2981769,0.17523,species,Waltera acetigignens
