ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.07899,species,unclassified
562,1.45326,species,Escherichia coli
729,0.09143,species,Haemophilus parainfluenzae
820,4.46854,species,Bacteroides uniformis
821,23.18635,species,Phocaeicola vulgatus
823,3.17465,species,Parabacteroides distasonis
853,2.36342,species,Faecalibacterium prausnitzii
861,0.00573,species,Fusobacterium ulcerans
1383,0.03637,species,Lancefieldella rimae
1512,0.0181,species,[Clostridium] symbiosum
1547,0.05364,species,Thomasclavelia ramosa
1681,0.27232,species,Bifidobacterium bifidum
1685,0.31253,species,Bifidobacterium breve
28026,0.30103,species,Bifidobacterium pseudocatenulatum
28116,4.5199,species,Bacteroides ovatus
28126,0.03141,species,Segatella buccae
28901,0.03495,species,Salmonella enterica
29466,0.02693,species,Veillonella parvula
33025,1.99559,species,Phascolarctobacterium faecium
33038,0.21508,species,Mediterraneibacter gnavus
33039,0.09209,species,[Ruminococcus] torques
35833,0.44398,species,Bilophila wadsworthia
39777,0.00215,species,Veillonella atypica
39950,0.00035,species,Dialister pneumosintes
46503,0.46618,species,Parabacteroides merdae
46506,41.75276,species,Bacteroides stercoris
47678,4.68333,species,Bacteroides caccae
105841,0.02174,species,Anaerostipes caccae
113107,0.00118,species,Streptococcus australis
154046,0.03252,species,Hungatella hathewayi
156456,0.01671,species,Anaeroglobus geminatus
187326,0.01854,species,Megasphaera micronuciformis
208479,0.03047,species,Enterocloster bolteae
216816,0.19863,species,Bifidobacterium longum
218538,0.02422,species,Dialister invisus
246787,0.04547,species,Bacteroides cellulosilyticus
253257,1.47464,species,Lacrimispora amygdalina
292800,0.1219,species,Flavonifractor plautii
315405,0.04601,species,Streptococcus gallolyticus
341694,0.00017,species,Peptostreptococcus stomatis
358742,0.00761,species,Enterocloster aldenensis
360807,0.557,species,Roseburia inulinivorans
418240,0.55088,species,Blautia wexlerae
713054,0.00201,species,TM7 phylum sp. oral taxon 352
871665,0.00841,species,Blautia faecis
1150298,0.44631,species,Fusicatenibacter saccharivorans
1628085,0.10235,species,Agathobaculum butyriciproducens
1796635,0.05375,species,Longicatena caecimuris
1912855,0.15812,species,Faecalimonas umbilicata
2885350,0.00033,species,Gallintestinimicrobium propionicum
