ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.13076,species,unclassified
562,0.03645,species,Escherichia coli
820,1.12785,species,Bacteroides uniformis
821,0.64061,species,Phocaeicola vulgatus
853,4.2996,species,Faecalibacterium prausnitzii
1308,0.01317,species,Streptococcus thermophilus
1535,0.00239,species,[Clostridium] leptum
1660,0.01506,species,Schaalia odontolytica
1680,6.15457,species,Bifidobacterium adolescentis
1681,12.90377,species,Bifidobacterium bifidum
1685,0.02763,species,Bifidobacterium breve
1686,6.23618,species,Bifidobacterium catenulatum
1735,0.0028,species,Holdemanella biformis
28026,2.24639,species,Bifidobacterium pseudocatenulatum
28052,0.00195,species,Lachnospira pectinoschiza
28116,0.21775,species,Bacteroides ovatus
28117,2.76264,species,Alistipes putredinis
28118,0.09807,species,Odoribacter splanchnicus
33038,0.03292,species,Mediterraneibacter gnavus
39486,0.0644,species,Dorea formicigenerans
39488,0.35726,species,Anaerobutyricum hallii
39490,0.00547,species,Eubacterium ramulus
39491,0.24739,species,Agathobacter rectalis
39492,0.01129,species,[Eubacterium] siraeum
39496,0.01636,species,Eubacterium ventriosum
40520,0.01152,species,Blautia obeum
47678,0.12643,species,Bacteroides caccae
84112,0.13495,species,Eggerthella lenta
88431,0.09408,species,Dorea longicatena
116085,0.03647,species,Coprococcus catus
169435,0.00205,species,Anaerotruncus colihominis
214856,2.97304,species,Alistipes finegoldii
216816,13.67492,species,Bifidobacterium longum
218538,0.00203,species,Dialister invisus
270498,0.00023,species,Christensenella hongkongensis
290055,0.00607,species,Faecalicatena fissicatena
292800,0.05271,species,Flavonifractor plautii
301301,0.02825,species,Roseburia hominis
328813,18.17434,species,Alistipes onderdonkii
351091,0.0004,species,Oscillibacter valericigenes
360807,0.02422,species,Roseburia inulinivorans
410072,0.00033,species,Coprococcus comes
418240,0.23437,species,Blautia wexlerae
471189,0.14472,species,Gordonibacter pamelaeae
474960,0.09925,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02058,species,Parasutterella excrementihominis
592978,0.14043,species,Mediterraneibacter faecis
626937,0.00495,species,Christensenella minuta
649756,0.29918,species,Anaerostipes hadrus
745368,4.85748,species,Gemmiger formicilis
871664,0.00096,species,Blautia stercoris
871665,0.02942,species,Blautia faecis
1150298,1.29737,species,Fusicatenibacter saccharivorans
1160721,0.21311,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.13157,species,Alistipes timonensis
1470347,0.39808,species,Alistipes ihumii
1473216,0.533,species,Senegalimassilia anaerobia
1519439,0.94854,species,Oscillibacter sp. ER4
1550024,0.14464,species,Ruthenibacterium lactatiformans
1628085,0.58675,species,Agathobaculum butyriciproducens
1697794,0.00641,species,Clostridia bacterium UC5.1-1D1
1737424,0.78717,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00136,species,Romboutsia timonensis
1898203,0.02225,species,Lachnospiraceae bacterium
1898204,0.06671,species,Clostridiaceae bacterium
1981510,0.15797,species,Monoglobus pectinilyticus
1982626,0.03725,species,Faecalibacillus intestinalis
2041842,0.00169,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086585,9e-05,species,Maliibacterium massiliense
2093857,0.0203,species,Dysosmobacter welbionis
2108523,0.00512,species,Lawsonibacter asaccharolyticus
2211183,0.46184,species,Evtepia gabavorous
2293015,0.0003,species,Clostridium sp. AF36-4
2485925,0.0129,species,Oscillospiraceae bacterium
2500537,0.52774,species,Candidatus Cibiobacter qucibialis
2584622,0.02547,species,Akkermansia sp. BIOML-A66
2585118,0.92132,species,Alistipes communis
2606633,0.15167,species,Oliverpabstia intestinalis
2714355,1.11391,species,Vescimonas coprocola
2763016,0.00037,species,Anaerofilum hominis
2763658,0.01456,species,Ligaoa zhengdingensis
2763672,0.00068,species,Simiaoa sunii
2764712,0.05856,species,Lentihominibacter faecis
2830659,1.26502,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0855,species,Oscillibacter sp. MSJ-31
2881266,0.53996,species,Faecalibacterium butyricigenerans
2883295,0.00795,species,bacterium 210917-DFI.7.65
2885350,0.38288,species,Gallintestinimicrobium propionicum
2885357,1.1132,species,Hominenteromicrobium mulieris
2981769,0.13066,species,Waltera acetigignens
