ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.91108,species,unclassified
818,0.46388,species,Bacteroides thetaiotaomicron
820,3.44642,species,Bacteroides uniformis
821,3.44998,species,Phocaeicola vulgatus
853,0.47854,species,Faecalibacterium prausnitzii
861,0.06556,species,Fusobacterium ulcerans
1304,0.0195,species,Streptococcus salivarius
1308,3.47818,species,Streptococcus thermophilus
1318,0.01176,species,Streptococcus parasanguinis
1512,0.06611,species,[Clostridium] symbiosum
1522,0.05406,species,[Clostridium] innocuum
1531,0.1008,species,Enterocloster clostridioformis
1547,0.0932,species,Thomasclavelia ramosa
1584,0.04703,species,Lactobacillus delbrueckii
1596,0.0333,species,Lactobacillus gasseri
1685,0.16774,species,Bifidobacterium breve
28025,0.01308,species,Bifidobacterium animalis
28026,17.1591,species,Bifidobacterium pseudocatenulatum
28038,0.00041,species,Latilactobacillus curvatus
28052,0.35641,species,Lachnospira pectinoschiza
28111,0.08282,species,Bacteroides eggerthii
29347,0.41483,species,[Clostridium] scindens
29361,0.03617,species,[Clostridium] nexile
33035,0.0284,species,Blautia producta
33038,1.81667,species,Mediterraneibacter gnavus
33039,3.40061,species,[Ruminococcus] torques
39482,0.0204,species,Faecalicatena contorta
39485,0.08744,species,Lachnospira eligens
39491,7.05001,species,Agathobacter rectalis
40518,1.37019,species,Ruminococcus bromii
46503,0.76944,species,Parabacteroides merdae
46506,6.2483,species,Bacteroides stercoris
55565,0.00331,species,Actinomyces graevenitzii
84112,0.77163,species,Eggerthella lenta
103892,3.0565,species,Veillonella ratti
105841,0.05015,species,Anaerostipes caccae
154046,0.00116,species,Hungatella hathewayi
169435,0.00419,species,Anaerotruncus colihominis
187326,0.70226,species,Megasphaera micronuciformis
204516,6.18331,species,Phocaeicola massiliensis
208479,0.42477,species,Enterocloster bolteae
216816,1.6862,species,Bifidobacterium longum
218538,0.12425,species,Dialister invisus
253257,0.35929,species,Lacrimispora amygdalina
261299,0.06834,species,Intestinibacter bartlettii
292800,0.86231,species,Flavonifractor plautii
301301,0.23115,species,Roseburia hominis
310298,8.47533,species,Phocaeicola coprocola
315405,0.07785,species,Streptococcus gallolyticus
333367,0.00626,species,Enterocloster asparagiformis
341220,0.01228,species,Lactonifactor longoviformis
342942,0.37975,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03749,species,Enterocloster aldenensis
371601,1.10266,species,Bacteroides xylanisolvens
418240,4.52627,species,Blautia wexlerae
471189,0.03591,species,Gordonibacter pamelaeae
649756,3.75681,species,Anaerostipes hadrus
713054,0.00365,species,TM7 phylum sp. oral taxon 352
871665,0.21095,species,Blautia faecis
936548,0.01191,species,Actinomyces sp. ICM47
1099853,0.20356,species,Coprobacter fastidiosus
1150298,4.6069,species,Fusicatenibacter saccharivorans
1550024,0.06348,species,Ruthenibacterium lactatiformans
1628085,0.26679,species,Agathobaculum butyriciproducens
1653434,0.62173,species,Sellimonas intestinalis
1673717,0.02425,species,Anaeromassilibacillus senegalensis
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1720194,2.74897,species,Clostridium sp. AT4
1720294,0.09435,species,Eisenbergiella massiliensis
1720313,0.0084,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.60889,species,Blautia caecimuris
1841867,0.06623,species,Merdimmobilis hominis
1870991,0.00402,species,Massilioclostridium coli
1912855,0.74603,species,Faecalimonas umbilicata
1965662,0.00113,species,Gemmiger sp. An87
2358141,0.02953,species,Anaerotignum faecicola
2547410,0.0671,species,Enterocloster alcoholdehydrogenati
2764322,0.03199,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06259,species,Lentihominibacter faecis
2830654,1.83381,species,Clostridiaceae bacterium Marseille-Q3526
