ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10177,species,unclassified
562,0.27922,species,Escherichia coli
820,15.45143,species,Bacteroides uniformis
821,6.0339,species,Phocaeicola vulgatus
1512,0.03042,species,[Clostridium] symbiosum
1531,0.38886,species,Enterocloster clostridioformis
1547,0.62974,species,Thomasclavelia ramosa
1685,0.9171,species,Bifidobacterium breve
29347,0.185,species,[Clostridium] scindens
29361,0.27474,species,[Clostridium] nexile
29466,2.76625,species,Veillonella parvula
33035,0.23839,species,Blautia producta
33038,1.04541,species,Mediterraneibacter gnavus
46503,5.31652,species,Parabacteroides merdae
84112,0.22063,species,Eggerthella lenta
154046,0.05043,species,Hungatella hathewayi
208479,0.36181,species,Enterocloster bolteae
216816,12.07186,species,Bifidobacterium longum
218538,0.12603,species,Dialister invisus
246787,3.30258,species,Bacteroides cellulosilyticus
253257,0.42017,species,Lacrimispora amygdalina
261299,0.30056,species,Intestinibacter bartlettii
292800,0.78018,species,Flavonifractor plautii
301301,0.51666,species,Roseburia hominis
328813,11.91893,species,Alistipes onderdonkii
357276,16.56072,species,Phocaeicola dorei
358742,0.09631,species,Enterocloster aldenensis
360807,12.64461,species,Roseburia inulinivorans
460384,0.03817,species,Enterocloster lavalensis
536633,3.60416,species,Blautia glucerasea
1432052,0.00399,species,Eisenbergiella tayi
1653434,0.30099,species,Sellimonas intestinalis
1715004,0.85834,species,Clostridiales bacterium KLE1615
1776391,0.03003,species,Romboutsia timonensis
1796635,0.56473,species,Longicatena caecimuris
1898203,0.32627,species,Lachnospiraceae bacterium
1912855,0.0979,species,Faecalimonas umbilicata
2070688,0.01772,species,Rubneribacter badeniensis
2293015,0.86406,species,Clostridium sp. AF36-4
2547410,0.26345,species,Enterocloster alcoholdehydrogenati
