ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.22226,species,unclassified
818,0.4141,species,Bacteroides thetaiotaomicron
820,10.36643,species,Bacteroides uniformis
821,8.64767,species,Phocaeicola vulgatus
823,1.01216,species,Parabacteroides distasonis
853,3.86857,species,Faecalibacterium prausnitzii
1304,0.55875,species,Streptococcus salivarius
1309,0.01566,species,Streptococcus mutans
1318,0.07099,species,Streptococcus parasanguinis
1535,0.01509,species,[Clostridium] leptum
1623,0.35781,species,Ligilactobacillus ruminis
1680,1.90443,species,Bifidobacterium adolescentis
1681,0.50136,species,Bifidobacterium bifidum
1685,0.00624,species,Bifidobacterium breve
28052,0.73345,species,Lachnospira pectinoschiza
28116,1.47036,species,Bacteroides ovatus
28117,4.09722,species,Alistipes putredinis
33039,0.03418,species,[Ruminococcus] torques
39486,0.11072,species,Dorea formicigenerans
39488,0.61353,species,Anaerobutyricum hallii
39491,1.14749,species,Agathobacter rectalis
40518,2.14685,species,Ruminococcus bromii
40520,0.20274,species,Blautia obeum
40545,2.04735,species,Sutterella wadsworthensis
46503,2.83012,species,Parabacteroides merdae
74426,0.53753,species,Collinsella aerofaciens
88431,0.76519,species,Dorea longicatena
105843,0.00383,species,Anaerobutyricum soehngenii
116085,0.06371,species,Coprococcus catus
166486,0.03781,species,Roseburia intestinalis
187327,1.8547,species,Acidaminococcus intestini
209880,0.03135,species,Allisonella histaminiformans
214856,1.98231,species,Alistipes finegoldii
216816,0.29509,species,Bifidobacterium longum
239935,0.41277,species,Akkermansia muciniphila
253257,0.053,species,Lacrimispora amygdalina
261299,0.21415,species,Intestinibacter bartlettii
290055,0.40841,species,Faecalicatena fissicatena
292800,0.01102,species,Flavonifractor plautii
301301,0.05192,species,Roseburia hominis
301302,5.05734,species,Roseburia faecis
328813,1.27528,species,Alistipes onderdonkii
351091,0.21626,species,Oscillibacter valericigenes
360807,1.11513,species,Roseburia inulinivorans
371601,11.8537,species,Bacteroides xylanisolvens
387090,9.23092,species,Phocaeicola coprophilus
410072,0.24121,species,Coprococcus comes
418240,0.85674,species,Blautia wexlerae
487174,1.9943,species,Barnesiella intestinihominis
572010,0.01371,species,Slackia isoflavoniconvertens
592978,0.0905,species,Mediterraneibacter faecis
626940,0.44905,species,Phascolarctobacterium succinatutens
649756,0.24377,species,Anaerostipes hadrus
745368,1.9408,species,Gemmiger formicilis
871665,0.25475,species,Blautia faecis
1150298,0.69109,species,Fusicatenibacter saccharivorans
1160721,0.36739,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.07416,species,Megasphaera massiliensis
1414720,0.27735,species,Clostridium saudiense
1473216,0.00967,species,Senegalimassilia anaerobia
1519439,0.86442,species,Oscillibacter sp. ER4
1628085,0.16502,species,Agathobaculum butyriciproducens
1715004,0.12402,species,Clostridiales bacterium KLE1615
1720194,0.04583,species,Clostridium sp. AT4
1737424,0.47208,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0951,species,Romboutsia timonensis
1898204,0.08595,species,Clostridiaceae bacterium
1907654,0.00754,species,Collinsella bouchesdurhonensis
2093857,0.33234,species,Dysosmobacter welbionis
2126740,0.2165,species,Clostridium fessum
2211183,0.05277,species,Evtepia gabavorous
2292182,0.0195,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02262,species,Clostridium sp. AF20-17LB
2292893,0.28623,species,Firmicutes bacterium AM41-11
2292991,0.37272,species,Catenibacterium sp. AM22-15
2293015,0.07923,species,Clostridium sp. AF36-4
2293024,0.46247,species,Clostridium sp. AM22-11AC
2293107,0.1082,species,Eubacterium sp. AF34-35BH
2500537,1.68378,species,Candidatus Cibiobacter qucibialis
2606633,0.03444,species,Oliverpabstia intestinalis
2652276,1.2302,species,Holdemanella porci
2714355,0.20903,species,Vescimonas coprocola
2735723,0.03918,species,Turicibacter bilis
2763017,0.00543,species,Anaerosacchariphilus hominis
2763051,0.02847,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02812,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.02686,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03185,species,Faecalibacterium butyricigenerans
2885350,0.0594,species,Gallintestinimicrobium propionicum
2885357,0.31608,species,Hominenteromicrobium mulieris
2929491,0.10735,species,Faecalibacterium wellingii
2981769,0.01587,species,Waltera acetigignens
