ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13423,species,unclassified
562,0.19603,species,Escherichia coli
818,0.03315,species,Bacteroides thetaiotaomicron
820,0.14223,species,Bacteroides uniformis
821,2.94227,species,Phocaeicola vulgatus
823,6.89656,species,Parabacteroides distasonis
1304,0.0559,species,Streptococcus salivarius
1522,0.2397,species,[Clostridium] innocuum
1535,0.21879,species,[Clostridium] leptum
1547,0.42881,species,Thomasclavelia ramosa
1623,11.36926,species,Ligilactobacillus ruminis
1680,29.05554,species,Bifidobacterium adolescentis
1681,12.91808,species,Bifidobacterium bifidum
1686,1.06509,species,Bifidobacterium catenulatum
28052,0.06907,species,Lachnospira pectinoschiza
28116,0.10534,species,Bacteroides ovatus
33025,3.08885,species,Phascolarctobacterium faecium
33039,0.0066,species,[Ruminococcus] torques
35833,0.16698,species,Bilophila wadsworthia
37734,4.75231,species,Enterococcus casseliflavus
46503,1.08244,species,Parabacteroides merdae
47678,0.81239,species,Bacteroides caccae
53442,0.16875,species,Eubacterium callanderi
74426,3.11444,species,Collinsella aerofaciens
165179,0.11074,species,Segatella copri
187327,0.98364,species,Acidaminococcus intestini
204516,0.03125,species,Phocaeicola massiliensis
208224,0.40123,species,Enterobacter kobei
216816,4.95738,species,Bifidobacterium longum
239935,0.60409,species,Akkermansia muciniphila
261299,0.0745,species,Intestinibacter bartlettii
292800,2.85272,species,Flavonifractor plautii
328813,0.65583,species,Alistipes onderdonkii
371601,0.1396,species,Bacteroides xylanisolvens
487174,2.28962,species,Barnesiella intestinihominis
487175,0.44385,species,Parasutterella excrementihominis
572010,0.71153,species,Slackia isoflavoniconvertens
592978,5.68013,species,Mediterraneibacter faecis
1232428,0.15167,species,Megasphaera massiliensis
1473216,0.08051,species,Senegalimassilia anaerobia
1812935,0.64806,species,Enterobacter roggenkampii
2049048,0.12083,species,Rikenellaceae bacterium
