ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.37726,species,unclassified
562,3.85519,species,Escherichia coli
573,0.00679,species,Klebsiella pneumoniae
818,0.02885,species,Bacteroides thetaiotaomicron
820,0.22593,species,Bacteroides uniformis
821,0.77741,species,Phocaeicola vulgatus
823,0.07867,species,Parabacteroides distasonis
853,1.87117,species,Faecalibacterium prausnitzii
1304,0.04958,species,Streptococcus salivarius
1318,0.04448,species,Streptococcus parasanguinis
1535,0.00959,species,[Clostridium] leptum
1680,0.08058,species,Bifidobacterium adolescentis
1735,0.06182,species,Holdemanella biformis
28026,0.19863,species,Bifidobacterium pseudocatenulatum
28052,0.037,species,Lachnospira pectinoschiza
28116,0.14626,species,Bacteroides ovatus
28117,0.01656,species,Alistipes putredinis
28118,0.3346,species,Odoribacter splanchnicus
28128,0.00772,species,Prevotella corporis
33025,0.0036,species,Phascolarctobacterium faecium
33043,1.05754,species,Coprococcus eutactus
35833,0.49872,species,Bilophila wadsworthia
39485,0.57374,species,Lachnospira eligens
39486,0.0615,species,Dorea formicigenerans
39488,0.01185,species,Anaerobutyricum hallii
39490,0.03793,species,Eubacterium ramulus
39491,0.83673,species,Agathobacter rectalis
39492,0.01553,species,[Eubacterium] siraeum
40518,0.23711,species,Ruminococcus bromii
40520,0.0345,species,Blautia obeum
40545,0.00191,species,Sutterella wadsworthensis
46228,0.14563,species,[Ruminococcus] lactaris
46503,0.25643,species,Parabacteroides merdae
46506,0.61179,species,Bacteroides stercoris
47678,0.66675,species,Bacteroides caccae
74426,0.25024,species,Collinsella aerofaciens
88431,0.26881,species,Dorea longicatena
89014,0.01092,species,Blautia luti
116085,0.01552,species,Coprococcus catus
158836,0.0145,species,Enterobacter hormaechei
165179,47.29822,species,Segatella copri
166486,0.99112,species,Roseburia intestinalis
204516,0.58398,species,Phocaeicola massiliensis
208224,0.0024,species,Enterobacter kobei
209880,0.00311,species,Allisonella histaminiformans
216816,0.04237,species,Bifidobacterium longum
239935,0.02815,species,Akkermansia muciniphila
246787,0.00214,species,Bacteroides cellulosilyticus
253257,0.12012,species,Lacrimispora amygdalina
290055,0.26263,species,Faecalicatena fissicatena
292800,0.01082,species,Flavonifractor plautii
301301,0.10959,species,Roseburia hominis
301302,0.96362,species,Roseburia faecis
310297,9.14484,species,Phocaeicola plebeius
310298,0.01427,species,Phocaeicola coprocola
328814,0.11517,species,Alistipes shahii
351091,0.18572,species,Oscillibacter valericigenes
357276,0.00857,species,Phocaeicola dorei
360807,0.9915,species,Roseburia inulinivorans
363265,0.03553,species,Leyella stercorea
371601,0.21776,species,Bacteroides xylanisolvens
387090,0.00737,species,Phocaeicola coprophilus
410072,0.81421,species,Coprococcus comes
418240,0.15314,species,Blautia wexlerae
437897,0.00208,species,Megamonas funiformis
454154,0.16556,species,Paraprevotella clara
487174,0.31634,species,Barnesiella intestinihominis
487175,0.0753,species,Parasutterella excrementihominis
536633,0.01743,species,Blautia glucerasea
544645,0.03215,species,Butyricimonas virosa
592978,0.01866,species,Mediterraneibacter faecis
626932,0.06232,species,Alistipes indistinctus
649756,0.01475,species,Anaerostipes hadrus
713054,0.07183,species,TM7 phylum sp. oral taxon 352
745368,1.05577,species,Gemmiger formicilis
871664,0.00571,species,Blautia stercoris
871665,0.05243,species,Blautia faecis
936548,0.00534,species,Actinomyces sp. ICM47
1099853,0.11118,species,Coprobacter fastidiosus
1150298,0.09533,species,Fusicatenibacter saccharivorans
1160721,0.24588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01363,species,Alistipes ihumii
1472416,0.05763,species,Butyricimonas faecihominis
1501392,0.00481,species,Coprobacter secundus
1519439,0.72233,species,Oscillibacter sp. ER4
1550024,0.00627,species,Ruthenibacterium lactatiformans
1628085,0.01288,species,Agathobaculum butyriciproducens
1650663,0.00449,species,Allofournierella massiliensis
1715004,0.08435,species,Clostridiales bacterium KLE1615
1737424,0.23453,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.58692,species,Romboutsia timonensis
1898203,0.02635,species,Lachnospiraceae bacterium
1898204,0.03553,species,Clostridiaceae bacterium
1898207,0.00847,species,Clostridiales bacterium
1982626,0.01532,species,Faecalibacillus intestinalis
2093857,0.03512,species,Dysosmobacter welbionis
2126740,0.37237,species,Clostridium fessum
2211183,0.01914,species,Evtepia gabavorous
2259133,0.58471,species,Mesosutterella multiformis
2292006,0.00924,species,Clostridium sp. AF32-12BH
2292069,0.02018,species,Ruminococcus sp. AF41-9
2292182,0.06126,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00592,species,Alistipes sp. AF17-16
2292201,0.15744,species,Clostridium sp. AF12-28
2292205,0.11872,species,Clostridium sp. AF20-17LB
2292245,0.00232,species,Ruminococcus sp. AF13-28
2292271,0.28006,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00215,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.076,species,Clostridium sp. AM33-3
2292305,0.01676,species,Clostridium sp. AM42-4
2293024,0.41509,species,Clostridium sp. AM22-11AC
2293035,0.08964,species,Clostridium sp. AM49-4BH
2293126,1.03691,species,Roseburia sp. AF02-12
2316025,0.01175,species,Mediterraneibacter butyricigenes
2358141,0.14141,species,Anaerotignum faecicola
2485925,0.27937,species,Oscillospiraceae bacterium
2500537,0.67873,species,Candidatus Cibiobacter qucibialis
2518605,0.01135,species,Segatella hominis
2582419,3.88503,species,Dialister hominis
2585118,0.19563,species,Alistipes communis
2606633,0.02113,species,Oliverpabstia intestinalis
2714355,0.10369,species,Vescimonas coprocola
2763017,0.00488,species,Anaerosacchariphilus hominis
2763061,0.03847,species,Roseburia lenta
2763668,0.31941,species,Jutongia huaianensis
2763670,1.65976,species,Wujia chipingensis
2763672,0.02137,species,Simiaoa sunii
2830655,0.00794,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05329,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12984,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01318,species,Anaerotignum sp. MSJ-24
2841526,0.07686,species,Oscillibacter sp. MSJ-31
2881276,0.03304,species,Fusicatenibacter faecihominis
2883268,0.01575,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03032,species,Gallintestinimicrobium propionicum
2885357,0.01132,species,Hominenteromicrobium mulieris
2924040,0.58763,species,Parabacteroides faecalis
2929491,0.01445,species,Faecalibacterium wellingii
2981769,0.26408,species,Waltera acetigignens
