ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.55791,species,unclassified
562,0.00347,species,Escherichia coli
817,0.00861,species,Bacteroides fragilis
820,0.02548,species,Bacteroides uniformis
821,0.03573,species,Phocaeicola vulgatus
823,0.02397,species,Parabacteroides distasonis
853,0.15476,species,Faecalibacterium prausnitzii
901,0.00473,species,Desulfovibrio piger
1304,0.0021,species,Streptococcus salivarius
28052,0.01261,species,Lachnospira pectinoschiza
28118,0.00802,species,Odoribacter splanchnicus
33039,0.02141,species,[Ruminococcus] torques
33043,0.86776,species,Coprococcus eutactus
39485,0.049,species,Lachnospira eligens
39486,0.00031,species,Dorea formicigenerans
39491,0.33052,species,Agathobacter rectalis
39496,0.03865,species,Eubacterium ventriosum
40519,0.05503,species,Ruminococcus callidus
40520,0.00215,species,Blautia obeum
40545,0.76447,species,Sutterella wadsworthensis
46503,0.00129,species,Parabacteroides merdae
46506,0.0001,species,Bacteroides stercoris
52227,0.32775,species,Prevotella dentalis
74426,0.00658,species,Collinsella aerofaciens
88431,0.00506,species,Dorea longicatena
165179,67.87604,species,Segatella copri
204516,0.0005,species,Phocaeicola massiliensis
209880,0.00832,species,Allisonella histaminiformans
253257,0.00276,species,Lacrimispora amygdalina
301302,0.06854,species,Roseburia faecis
310297,0.0215,species,Phocaeicola plebeius
328814,0.00233,species,Alistipes shahii
329854,0.00431,species,Bacteroides intestinalis
351091,0.02311,species,Oscillibacter valericigenes
360807,0.02009,species,Roseburia inulinivorans
363265,4.41514,species,Leyella stercorea
410072,0.00066,species,Coprococcus comes
418240,0.00957,species,Blautia wexlerae
437897,0.23941,species,Megamonas funiformis
454154,0.00085,species,Paraprevotella clara
592978,0.00264,species,Mediterraneibacter faecis
626940,0.94225,species,Phascolarctobacterium succinatutens
871665,0.00557,species,Blautia faecis
1099853,0.00487,species,Coprobacter fastidiosus
1160721,0.29911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.46292,species,Megasphaera sp. NM10
1472416,0.00157,species,Butyricimonas faecihominis
1519439,0.06838,species,Oscillibacter sp. ER4
1628085,0.00586,species,Agathobaculum butyriciproducens
1715004,0.0018,species,Clostridiales bacterium KLE1615
1737424,0.00127,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02799,species,Parabacteroides massiliensis
1776391,0.01656,species,Romboutsia timonensis
1852370,1.67863,species,Prevotellamassilia timonensis
1852381,0.03443,species,Duodenibacillus massiliensis
2079531,3.85457,species,Prevotella merdae
2093856,0.0087,species,Butyricimonas faecalis
2093857,0.0082,species,Dysosmobacter welbionis
2126740,0.00176,species,Clostridium fessum
2292205,0.00083,species,Clostridium sp. AF20-17LB
2292245,0.0033,species,Ruminococcus sp. AF13-28
2292991,0.00757,species,Catenibacterium sp. AM22-15
2293024,0.01129,species,Clostridium sp. AM22-11AC
2358141,0.0004,species,Anaerotignum faecicola
2518605,11.4093,species,Segatella hominis
2735723,0.00357,species,Turicibacter bilis
2763672,0.06829,species,Simiaoa sunii
2830659,0.03216,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00179,species,Oscillibacter sp. MSJ-31
2929491,0.03385,species,Faecalibacterium wellingii
