ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.01415,species,unclassified
562,0.0394,species,Escherichia coli
817,1.05099,species,Bacteroides fragilis
818,1.08571,species,Bacteroides thetaiotaomicron
820,7.87326,species,Bacteroides uniformis
823,1.7105,species,Parabacteroides distasonis
853,0.5694,species,Faecalibacterium prausnitzii
1304,0.03602,species,Streptococcus salivarius
1318,0.03009,species,Streptococcus parasanguinis
1328,0.08898,species,Streptococcus anginosus
1512,0.06331,species,[Clostridium] symbiosum
1522,0.05189,species,[Clostridium] innocuum
1535,0.29957,species,[Clostridium] leptum
1680,0.78612,species,Bifidobacterium adolescentis
1689,0.00086,species,Bifidobacterium dentium
2173,0.00945,species,Methanobrevibacter smithii
28026,0.21316,species,Bifidobacterium pseudocatenulatum
28052,0.02863,species,Lachnospira pectinoschiza
28116,0.17515,species,Bacteroides ovatus
28117,2.95068,species,Alistipes putredinis
28118,0.58143,species,Odoribacter splanchnicus
29347,0.00194,species,[Clostridium] scindens
29348,0.04489,species,Thomasclavelia spiroformis
29363,0.00224,species,Clostridium paraputrificum
33025,0.74182,species,Phascolarctobacterium faecium
33038,0.41152,species,Mediterraneibacter gnavus
33039,1.86899,species,[Ruminococcus] torques
35833,0.16142,species,Bilophila wadsworthia
36834,0.10005,species,Clostridium celatum
39486,0.12752,species,Dorea formicigenerans
39488,0.27264,species,Anaerobutyricum hallii
39490,0.01372,species,Eubacterium ramulus
39491,0.93384,species,Agathobacter rectalis
39496,0.21831,species,Eubacterium ventriosum
40518,8.81124,species,Ruminococcus bromii
40519,1.22821,species,Ruminococcus callidus
40520,0.64172,species,Blautia obeum
40545,0.79288,species,Sutterella wadsworthensis
47678,0.77521,species,Bacteroides caccae
61171,0.01062,species,Holdemania filiformis
74426,1.99838,species,Collinsella aerofaciens
84024,0.01172,species,Clostridium disporicum
84112,0.03598,species,Eggerthella lenta
88431,0.06525,species,Dorea longicatena
100884,0.31383,species,Coprobacillus cateniformis
116085,0.31937,species,Coprococcus catus
154046,0.08546,species,Hungatella hathewayi
154288,0.04657,species,Turicibacter sanguinis
169435,0.05096,species,Anaerotruncus colihominis
172901,0.05006,species,Victivallis vadensis
208479,0.18539,species,Enterocloster bolteae
209880,0.04161,species,Allisonella histaminiformans
214856,0.06738,species,Alistipes finegoldii
216816,1.25491,species,Bifidobacterium longum
261299,0.42304,species,Intestinibacter bartlettii
292800,0.5072,species,Flavonifractor plautii
301301,1.18048,species,Roseburia hominis
328813,8.93032,species,Alistipes onderdonkii
328814,0.3217,species,Alistipes shahii
329854,0.94561,species,Bacteroides intestinalis
351091,0.06841,species,Oscillibacter valericigenes
357276,10.69018,species,Phocaeicola dorei
358742,0.03442,species,Enterocloster aldenensis
358743,0.0118,species,Enterocloster citroniae
360807,0.57583,species,Roseburia inulinivorans
371601,1.30563,species,Bacteroides xylanisolvens
376806,4.07242,species,Bacteroides gallinarum
410072,0.28514,species,Coprococcus comes
418240,2.63157,species,Blautia wexlerae
446660,0.02435,species,Adlercreutzia equolifaciens
460384,0.00433,species,Enterocloster lavalensis
487175,0.03642,species,Parasutterella excrementihominis
572010,0.13684,species,Slackia isoflavoniconvertens
592978,0.87723,species,Mediterraneibacter faecis
626937,0.0012,species,Christensenella minuta
649756,0.2174,species,Anaerostipes hadrus
745368,0.58929,species,Gemmiger formicilis
871665,0.49086,species,Blautia faecis
1034346,0.06785,species,Dielma fastidiosa
1150298,0.54125,species,Fusicatenibacter saccharivorans
1160721,1.53217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.01383,species,Megasphaera massiliensis
1335613,0.00132,species,Gordonibacter urolithinfaciens
1414720,0.55019,species,Clostridium saudiense
1432052,0.02115,species,Eisenbergiella tayi
1470347,0.58788,species,Alistipes ihumii
1519439,0.10947,species,Oscillibacter sp. ER4
1550024,0.4158,species,Ruthenibacterium lactatiformans
1628085,0.0921,species,Agathobaculum butyriciproducens
1653434,0.68985,species,Sellimonas intestinalis
1673717,0.1251,species,Anaeromassilibacillus senegalensis
1697794,0.03183,species,Clostridia bacterium UC5.1-1D1
1715004,0.03966,species,Clostridiales bacterium KLE1615
1720200,0.00837,species,Anaerotruncus rubiinfantis
1720294,0.31495,species,Eisenbergiella massiliensis
1720300,0.0072,species,Mediterraneibacter massiliensis
1737424,0.27737,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00842,species,Neglectibacter timonensis
1776391,0.3248,species,Romboutsia timonensis
1898203,0.01536,species,Lachnospiraceae bacterium
1898204,0.27527,species,Clostridiaceae bacterium
1898207,0.03777,species,Clostridiales bacterium
1981510,0.26299,species,Monoglobus pectinilyticus
1982626,0.15313,species,Faecalibacillus intestinalis
2049048,0.71529,species,Rikenellaceae bacterium
2086584,0.53633,species,Massilistercora timonensis
2093857,0.60575,species,Dysosmobacter welbionis
2108523,0.06935,species,Lawsonibacter asaccharolyticus
2126740,0.03818,species,Clostridium fessum
2211183,0.26505,species,Evtepia gabavorous
2292041,0.10352,species,Dorea sp. AF36-15AT
2292182,0.03634,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03574,species,Lachnospiraceae bacterium OM04-12BH
2293028,0.05341,species,Clostridium sp. AM29-11AC
2293126,0.01906,species,Roseburia sp. AF02-12
2293831,0.00168,species,Lachnospiraceae bacterium OF09-6
2316025,0.02121,species,Mediterraneibacter butyricigenes
2485925,0.00176,species,Oscillospiraceae bacterium
2500537,0.32573,species,Candidatus Cibiobacter qucibialis
2508949,0.00868,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18781,species,Alistipes communis
2606633,0.17645,species,Oliverpabstia intestinalis
2606640,0.05036,species,Victivallis lenta
2714353,0.01631,species,Vescimonas fastidiosa
2714355,0.03439,species,Vescimonas coprocola
2735723,0.0604,species,Turicibacter bilis
2763052,0.00245,species,Lawsonibacter faecis
2763644,0.01106,species,Zhenpiania hominis
2763656,0.01815,species,Guopingia tenuis
2763661,0.01166,species,Bianquea renquensis
2763663,0.01161,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00291,species,Wansuia hejianensis
2763678,0.00192,species,Youxingia wuxianensis
2764712,0.05133,species,Lentihominibacter faecis
2830655,0.01092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02501,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00474,species,Intestinimonas sp. MSJ-38
2850323,0.0153,species,Diplocloster agilis
2883295,0.01117,species,bacterium 210917-DFI.7.65
2981769,0.2478,species,Waltera acetigignens
