ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.89651,species,unclassified
817,1.42936,species,Bacteroides fragilis
818,0.06018,species,Bacteroides thetaiotaomicron
820,16.61035,species,Bacteroides uniformis
823,0.91669,species,Parabacteroides distasonis
853,2.81053,species,Faecalibacterium prausnitzii
1304,0.00207,species,Streptococcus salivarius
1535,0.00898,species,[Clostridium] leptum
1680,0.31391,species,Bifidobacterium adolescentis
28026,0.06938,species,Bifidobacterium pseudocatenulatum
28052,1.07246,species,Lachnospira pectinoschiza
28111,26.07368,species,Bacteroides eggerthii
28116,2.89656,species,Bacteroides ovatus
35833,0.13346,species,Bilophila wadsworthia
39486,0.01326,species,Dorea formicigenerans
39488,0.08569,species,Anaerobutyricum hallii
39490,0.0864,species,Eubacterium ramulus
39491,3.70809,species,Agathobacter rectalis
40518,0.60652,species,Ruminococcus bromii
40519,0.2225,species,Ruminococcus callidus
40520,0.0005,species,Blautia obeum
40545,1.77254,species,Sutterella wadsworthensis
46228,0.19709,species,[Ruminococcus] lactaris
46503,2.10542,species,Parabacteroides merdae
47678,0.647,species,Bacteroides caccae
61171,0.02206,species,Holdemania filiformis
88431,0.25471,species,Dorea longicatena
116085,0.06664,species,Coprococcus catus
147207,0.06533,species,Collinsella intestinalis
166486,1.53854,species,Roseburia intestinalis
214856,0.09195,species,Alistipes finegoldii
216816,0.07794,species,Bifidobacterium longum
218538,1.04637,species,Dialister invisus
253257,0.90041,species,Lacrimispora amygdalina
290055,0.22942,species,Faecalicatena fissicatena
292800,0.1084,species,Flavonifractor plautii
301301,0.13309,species,Roseburia hominis
301302,0.20765,species,Roseburia faecis
328813,3.47175,species,Alistipes onderdonkii
328814,0.2812,species,Alistipes shahii
351091,0.91878,species,Oscillibacter valericigenes
357276,4.19452,species,Phocaeicola dorei
360807,0.56845,species,Roseburia inulinivorans
410072,0.13495,species,Coprococcus comes
418240,0.42239,species,Blautia wexlerae
423477,0.00053,species,Veillonella rogosae
474960,0.0302,species,Hydrogenoanaerobacterium saccharovorans
592978,0.25075,species,Mediterraneibacter faecis
649756,0.11189,species,Anaerostipes hadrus
674529,5.02858,species,Bacteroides faecis
745368,0.69848,species,Gemmiger formicilis
871665,0.07888,species,Blautia faecis
1150298,0.20528,species,Fusicatenibacter saccharivorans
1160721,0.86369,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01076,species,Holdemania massiliensis
1472417,0.6256,species,Butyricimonas paravirosa
1550024,0.03982,species,Ruthenibacterium lactatiformans
1628085,0.07565,species,Agathobaculum butyriciproducens
1720194,0.05757,species,Clostridium sp. AT4
1737424,0.09103,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,1.20833,species,Bacteroides congonensis
1879010,0.06925,species,Bacillota bacterium
1898203,0.02637,species,Lachnospiraceae bacterium
1898204,0.11361,species,Clostridiaceae bacterium
1898207,0.09219,species,Clostridiales bacterium
2093857,0.15018,species,Dysosmobacter welbionis
2126740,0.40772,species,Clostridium fessum
2211183,0.01443,species,Evtepia gabavorous
2292182,0.00602,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14071,species,Clostridium sp. AF36-4
2293107,0.0571,species,Eubacterium sp. AF34-35BH
2293126,0.30126,species,Roseburia sp. AF02-12
2500537,1.09539,species,Candidatus Cibiobacter qucibialis
2508949,0.14036,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.21787,species,Oliverpabstia intestinalis
2714355,0.01785,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763051,0.03388,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08659,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0113,species,Wujia chipingensis
2830654,0.01385,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.09482,species,Faecalibacterium butyricigenerans
2885350,0.02629,species,Gallintestinimicrobium propionicum
2929491,0.33935,species,Faecalibacterium wellingii
2981769,0.69251,species,Waltera acetigignens
