ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.37021,species,unclassified
818,0.04439,species,Bacteroides thetaiotaomicron
820,0.02936,species,Bacteroides uniformis
821,6.27611,species,Phocaeicola vulgatus
823,1.25814,species,Parabacteroides distasonis
853,3.45105,species,Faecalibacterium prausnitzii
1304,0.81386,species,Streptococcus salivarius
1308,0.05463,species,Streptococcus thermophilus
1309,0.06087,species,Streptococcus mutans
1318,0.25924,species,Streptococcus parasanguinis
1343,0.03868,species,Streptococcus vestibularis
1358,0.06295,species,Lactococcus lactis
1502,0.22733,species,Clostridium perfringens
1535,0.35549,species,[Clostridium] leptum
1583,0.44345,species,Weissella confusa
1596,0.18406,species,Lactobacillus gasseri
1680,1.6939,species,Bifidobacterium adolescentis
1681,2.60322,species,Bifidobacterium bifidum
1689,0.00214,species,Bifidobacterium dentium
1735,2.20048,species,Holdemanella biformis
28026,0.00274,species,Bifidobacterium pseudocatenulatum
28038,0.20376,species,Latilactobacillus curvatus
28052,0.04862,species,Lachnospira pectinoschiza
28111,0.08225,species,Bacteroides eggerthii
28116,0.39936,species,Bacteroides ovatus
28117,1.89071,species,Alistipes putredinis
28118,0.17371,species,Odoribacter splanchnicus
29347,0.01525,species,[Clostridium] scindens
33038,0.14273,species,Mediterraneibacter gnavus
33039,0.54607,species,[Ruminococcus] torques
35833,0.10488,species,Bilophila wadsworthia
39485,0.26073,species,Lachnospira eligens
39486,0.4324,species,Dorea formicigenerans
39488,0.07232,species,Anaerobutyricum hallii
39490,0.00551,species,Eubacterium ramulus
39491,1.96051,species,Agathobacter rectalis
39492,0.06952,species,[Eubacterium] siraeum
39496,0.0975,species,Eubacterium ventriosum
40518,7.77096,species,Ruminococcus bromii
40520,0.99643,species,Blautia obeum
44742,0.15851,species,Desulfovibrio fairfieldensis
46503,1.19728,species,Parabacteroides merdae
46506,0.21647,species,Bacteroides stercoris
47678,0.31548,species,Bacteroides caccae
61171,0.00121,species,Holdemania filiformis
74426,2.15194,species,Collinsella aerofaciens
84112,0.10374,species,Eggerthella lenta
88431,1.2715,species,Dorea longicatena
105843,1.17315,species,Anaerobutyricum soehngenii
113107,0.00174,species,Streptococcus australis
116085,0.23781,species,Coprococcus catus
137591,0.00382,species,Weissella cibaria
147206,0.05993,species,Collinsella stercoris
147207,0.00646,species,Collinsella intestinalis
165179,7.31493,species,Segatella copri
166486,0.04059,species,Roseburia intestinalis
187327,0.44089,species,Acidaminococcus intestini
204516,1.04419,species,Phocaeicola massiliensis
216816,0.21974,species,Bifidobacterium longum
239935,0.5125,species,Akkermansia muciniphila
253257,0.02072,species,Lacrimispora amygdalina
261299,0.21665,species,Intestinibacter bartlettii
