ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.42922,species,unclassified
562,0.32527,species,Escherichia coli
817,0.00516,species,Bacteroides fragilis
818,0.00704,species,Bacteroides thetaiotaomicron
820,0.01543,species,Bacteroides uniformis
821,0.27142,species,Phocaeicola vulgatus
823,0.04127,species,Parabacteroides distasonis
850,0.00916,species,Fusobacterium mortiferum
853,2.11881,species,Faecalibacterium prausnitzii
1245,0.04388,species,Leuconostoc mesenteroides
1246,0.01708,species,Leuconostoc lactis
1304,0.10925,species,Streptococcus salivarius
1307,0.02559,species,Streptococcus suis
1318,0.04798,species,Streptococcus parasanguinis
1358,0.0972,species,Lactococcus lactis
1359,0.002,species,Lactococcus cremoris
1382,0.00878,species,Lancefieldella parvula
1422,0.00436,species,Geobacillus stearothermophilus
1502,0.00014,species,Clostridium perfringens
1535,0.02779,species,[Clostridium] leptum
1623,1.19166,species,Ligilactobacillus ruminis
1624,0.17192,species,Ligilactobacillus salivarius
1633,0.00497,species,Limosilactobacillus vaginalis
1680,2.14515,species,Bifidobacterium adolescentis
1683,1.7014,species,Bifidobacterium angulatum
1686,0.01084,species,Bifidobacterium catenulatum
1735,1.90113,species,Holdemanella biformis
28026,0.1554,species,Bifidobacterium pseudocatenulatum
28052,0.04448,species,Lachnospira pectinoschiza
28116,0.00214,species,Bacteroides ovatus
28117,0.00695,species,Alistipes putredinis
28127,0.04192,species,Hoylesella buccalis
29361,0.0035,species,[Clostridium] nexile
33038,0.09988,species,Mediterraneibacter gnavus
33043,0.27613,species,Coprococcus eutactus
39485,1.09411,species,Lachnospira eligens
39486,1.10818,species,Dorea formicigenerans
39488,0.07153,species,Anaerobutyricum hallii
39490,0.40685,species,Eubacterium ramulus
39491,0.13235,species,Agathobacter rectalis
39492,0.52296,species,[Eubacterium] siraeum
39496,0.01478,species,Eubacterium ventriosum
39777,0.00287,species,Veillonella atypica
39778,0.00428,species,Veillonella dispar
40519,0.17034,species,Ruminococcus callidus
40520,1.01868,species,Blautia obeum
43675,0.00538,species,Rothia mucilaginosa
46228,0.30321,species,[Ruminococcus] lactaris
46503,0.01117,species,Parabacteroides merdae
46506,0.06801,species,Bacteroides stercoris
47678,0.02756,species,Bacteroides caccae
52227,0.22166,species,Prevotella dentalis
53345,0.03524,species,Enterococcus durans
55565,0.00158,species,Actinomyces graevenitzii
61171,0.00021,species,Holdemania filiformis
74426,2.36911,species,Collinsella aerofaciens
76517,0.01349,species,Campylobacter hominis
84135,0.00162,species,Gemella sanguinis
88431,1.97811,species,Dorea longicatena
89014,0.13198,species,Blautia luti
100886,0.34099,species,Catenibacterium mitsuokai
105843,0.63549,species,Anaerobutyricum soehngenii
114527,0.01494,species,Mogibacterium diversum
116085,0.30143,species,Coprococcus catus
165179,0.66582,species,Segatella copri
166486,0.03877,species,Roseburia intestinalis
209880,0.14068,species,Allisonella histaminiformans
216816,0.001,species,Bifidobacterium longum
239935,0.00677,species,Akkermansia muciniphila
253257,0.00014,species,Lacrimispora amygdalina
290055,0.20391,species,Faecalicatena fissicatena
292800,0.11579,species,Flavonifractor plautii
301301,0.0944,species,Roseburia hominis
301302,1.0515,species,Roseburia faecis
322095,0.04996,species,Porphyromonas somerae
328814,0.13531,species,Alistipes shahii
351091,0.71686,species,Oscillibacter valericigenes
357276,0.01984,species,Phocaeicola dorei
360807,0.03838,species,Roseburia inulinivorans
363265,0.07382,species,Leyella stercorea
371601,0.00622,species,Bacteroides xylanisolvens
386414,0.00237,species,Hoylesella timonensis
410072,0.47204,species,Coprococcus comes
418240,4.30839,species,Blautia wexlerae
419015,0.01411,species,Alloscardovia omnicolens
446660,0.00518,species,Adlercreutzia equolifaciens
501496,0.00541,species,Porphyromonas bennonis
536633,0.09941,species,Blautia glucerasea
572010,0.68049,species,Slackia isoflavoniconvertens
592978,2.04116,species,Mediterraneibacter faecis
626940,0.81002,species,Phascolarctobacterium succinatutens
649756,0.26905,species,Anaerostipes hadrus
745368,0.59142,species,Gemmiger formicilis
871664,0.34826,species,Blautia stercoris
871665,0.3596,species,Blautia faecis
936548,0.01215,species,Actinomyces sp. ICM47
1118058,0.00751,species,Actinomyces sp. ph3
1150298,0.66212,species,Fusicatenibacter saccharivorans
1160721,0.01248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.61421,species,Megasphaera sp. NM10
1288121,0.01214,species,Alistipes senegalensis
1473216,0.13304,species,Senegalimassilia anaerobia
1519439,3.32582,species,Oscillibacter sp. ER4
1628085,0.05198,species,Agathobaculum butyriciproducens
1650663,0.00124,species,Allofournierella massiliensis
1686287,0.01363,species,Kallipyga gabonensis
1703337,0.03207,species,Hallella colorans
1715004,0.01485,species,Clostridiales bacterium KLE1615
1720313,0.00163,species,Bittarella massiliensis (ex Durand et al. 2017)
1720317,0.00324,species,Porphyromonadaceae bacterium FC4
1723384,0.02414,species,Fenollaria timonensis
1737424,1.04791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12835,species,Romboutsia timonensis
1898203,1.3548,species,Lachnospiraceae bacterium
1898204,0.16331,species,Clostridiaceae bacterium
1907654,0.12132,species,Collinsella bouchesdurhonensis
1977277,0.00172,species,Anaerococcus sp. Marseille-P3625
2003188,0.3685,species,Parolsenella catena
2022527,0.38588,species,Prevotella sp. 885
2049045,0.12957,species,Eubacteriaceae bacterium
2093856,0.06522,species,Butyricimonas faecalis
2126740,0.03182,species,Clostridium fessum
2137581,0.36645,species,Ellagibacter isourolithinifaciens
2292041,0.07718,species,Dorea sp. AF36-15AT
2292069,0.00144,species,Ruminococcus sp. AF41-9
2292182,0.00984,species,Clostridiaceae bacterium AF18-31LB
2292272,0.34963,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.23238,species,Blautia sp. OF03-15BH
2292441,0.39299,species,Paratractidigestivibacter faecalis
2292991,2.86194,species,Catenibacterium sp. AM22-15
2293024,0.00137,species,Clostridium sp. AM22-11AC
2293035,0.00384,species,Clostridium sp. AM49-4BH
2293107,0.00349,species,Eubacterium sp. AF34-35BH
2293126,0.31152,species,Roseburia sp. AF02-12
2293831,0.01251,species,Lachnospiraceae bacterium OF09-6
2316025,0.04041,species,Mediterraneibacter butyricigenes
2485925,0.038,species,Oscillospiraceae bacterium
2500537,0.08291,species,Candidatus Cibiobacter qucibialis
2508867,0.01267,species,Prevotella brunnea
2509240,0.00737,species,Blautia faecicola
2518605,0.00308,species,Segatella hominis
2585118,0.2132,species,Alistipes communis
2592640,0.05865,species,Blautia sp. MCC283
2606633,0.11473,species,Oliverpabstia intestinalis
2606708,0.55966,species,Mogibacterium kristiansenii
2652276,0.55344,species,Holdemanella porci
2714353,0.09897,species,Vescimonas fastidiosa
2714355,0.66717,species,Vescimonas coprocola
2763017,0.00394,species,Anaerosacchariphilus hominis
2763037,0.02721,species,Clostridium lentum
2763662,0.02315,species,Yeguia hominis
2763667,0.01701,species,Wansuia hejianensis
2763668,0.02044,species,Jutongia huaianensis
2763670,0.18511,species,Wujia chipingensis
2763671,0.00695,species,Jingyaoa shaoxingensis
2763672,0.8568,species,Simiaoa sunii
2764712,0.00411,species,Lentihominibacter faecis
2830655,0.08923,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00052,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00162,species,Anaerotignum sp. MSJ-24
2841526,0.19947,species,Oscillibacter sp. MSJ-31
2881266,0.02956,species,Faecalibacterium butyricigenerans
2881276,0.18693,species,Fusicatenibacter faecihominis
2885348,0.00558,species,Hominifimenecus microfluidus
2885350,0.03924,species,Gallintestinimicrobium propionicum
2885357,0.39923,species,Hominenteromicrobium mulieris
2897708,0.08173,species,Mediterraneibacter sp. NSJ-151
2929491,0.01749,species,Faecalibacterium wellingii
2981769,1.27064,species,Waltera acetigignens
