ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.73964,species,unclassified
729,0.00133,species,Haemophilus parainfluenzae
820,0.04504,species,Bacteroides uniformis
821,0.18003,species,Phocaeicola vulgatus
823,0.04219,species,Parabacteroides distasonis
853,1.82706,species,Faecalibacterium prausnitzii
1304,0.00538,species,Streptococcus salivarius
1308,0.00745,species,Streptococcus thermophilus
1318,0.01834,species,Streptococcus parasanguinis
1352,0.00885,species,Enterococcus faecium
1535,0.01918,species,[Clostridium] leptum
1680,0.12162,species,Bifidobacterium adolescentis
2173,0.00416,species,Methanobrevibacter smithii
28026,0.00292,species,Bifidobacterium pseudocatenulatum
28052,0.61771,species,Lachnospira pectinoschiza
28111,0.02452,species,Bacteroides eggerthii
28116,0.2452,species,Bacteroides ovatus
28117,0.06711,species,Alistipes putredinis
28118,0.20791,species,Odoribacter splanchnicus
29363,0.00402,species,Clostridium paraputrificum
29466,0.00257,species,Veillonella parvula
33038,0.00874,species,Mediterraneibacter gnavus
33043,2.13383,species,Coprococcus eutactus
35833,0.01703,species,Bilophila wadsworthia
39485,1.87571,species,Lachnospira eligens
39486,0.03181,species,Dorea formicigenerans
39488,0.15862,species,Anaerobutyricum hallii
39490,0.00218,species,Eubacterium ramulus
39491,0.0649,species,Agathobacter rectalis
39492,0.0139,species,[Eubacterium] siraeum
39496,0.06239,species,Eubacterium ventriosum
39777,0.00343,species,Veillonella atypica
40518,0.56562,species,Ruminococcus bromii
40519,0.09842,species,Ruminococcus callidus
40520,0.02359,species,Blautia obeum
40545,0.02463,species,Sutterella wadsworthensis
46503,0.01219,species,Parabacteroides merdae
46506,0.04802,species,Bacteroides stercoris
47678,0.08867,species,Bacteroides caccae
52227,1.0228,species,Prevotella dentalis
74426,0.0143,species,Collinsella aerofaciens
88431,0.12967,species,Dorea longicatena
89014,0.00848,species,Blautia luti
116085,0.05259,species,Coprococcus catus
154288,0.01536,species,Turicibacter sanguinis
165179,32.40307,species,Segatella copri
166486,0.01754,species,Roseburia intestinalis
