ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.11548,species,Bacteroides faecis
745368,0.42008,species,Gemmiger formicilis
871665,0.04844,species,Blautia faecis
944036,0.06201,species,Blastocystis sp. subtype 1
1099853,0.06791,species,Coprobacter fastidiosus
1150298,0.26917,species,Fusicatenibacter saccharivorans
1160721,0.19096,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.90047,species,Ruminococcus champanellensis
1288121,0.03958,species,Alistipes senegalensis
1406512,0.7157,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.50031,species,Oscillibacter sp. ER4
1547597,0.02627,species,Sanguibacteroides justesenii
1550024,0.00629,species,Ruthenibacterium lactatiformans
1628085,0.02969,species,Agathobaculum butyriciproducens
1673717,0.01713,species,Anaeromassilibacillus senegalensis
1673721,0.0155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00143,species,Intestinimonas gabonensis
1715004,0.18942,species,Clostridiales bacterium KLE1615
1720200,0.00274,species,Anaerotruncus rubiinfantis
1737424,0.07912,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0293,species,Neglectibacter timonensis
1776391,0.00827,species,Romboutsia timonensis
1841867,0.00417,species,Merdimmobilis hominis
1855299,0.00014,species,Oscillibacter sp. PC13
1871018,0.00019,species,Angelakisella massiliensis
1871020,0.00035,species,Clostridium sp. Marseille-P3244
1898203,0.09939,species,Lachnospiraceae bacterium
1898204,0.0771,species,Clostridiaceae bacterium
1898207,0.00063,species,Clostridiales bacterium
1965590,0.00187,species,Barnesiella sp. An22
1981510,0.00029,species,Monoglobus pectinilyticus
1982626,0.02252,species,Faecalibacillus intestinalis
2049045,0.00096,species,Eubacteriaceae bacterium
2086583,0.16631,species,Pseudoruminococcus massiliensis
2093856,0.24426,species,Butyricimonas faecalis
2093857,0.10142,species,Dysosmobacter welbionis
2108523,0.00779,species,Lawsonibacter asaccharolyticus
2126740,0.11655,species,Clostridium fessum
2137880,0.21016,species,Candidatus Gastranaerophilales bacterium
2292041,0.0308,species,Dorea sp. AF36-15AT
2292182,0.09625,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0024,species,Alistipes sp. AF17-16
2292201,0.03214,species,Clostridium sp. AF12-28
2292205,0.04773,species,Clostridium sp. AF20-17LB
2292206,0.02653,species,Clostridium sp. AF27-2AA
2292271,0.07299,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0017,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01214,species,Blautia sp. OF03-15BH
2292304,0.01346,species,Clostridium sp. AM33-3
2293015,0.45929,species,Clostridium sp. AF36-4
2293024,0.02069,species,Clostridium sp. AM22-11AC
2293028,0.00464,species,Clostridium sp. AM29-11AC
2293035,0.00046,species,Clostridium sp. AM49-4BH
2293104,0.01926,species,Eubacterium sp. AF16-48
2293126,0.30034,species,Roseburia sp. AF02-12
2293831,0.00198,species,Lachnospiraceae bacterium OF09-6
2316025,0.02087,species,Mediterraneibacter butyricigenes
2485925,1.32582,species,Oscillospiraceae bacterium
2500537,1.3998,species,Candidatus Cibiobacter qucibialis
2509240,0.00219,species,Blautia faecicola
2584622,0.40215,species,Akkermansia sp. BIOML-A66
2585118,0.11611,species,Alistipes communis
2592640,8e-05,species,Blautia sp. MCC283
2606633,0.08992,species,Oliverpabstia intestinalis
2606640,0.0171,species,Victivallis lenta
2714355,0.08793,species,Vescimonas coprocola
2717288,0.04464,species,Victivallis sp. Marseille-Q1083
2735723,0.00222,species,Turicibacter bilis
2763017,0.00114,species,Anaerosacchariphilus hominis
2763051,0.66839,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0085,species,Lawsonibacter hominis
2763061,0.00262,species,Roseburia lenta
2763064,0.02157,species,Roseburia zhanii
2763656,0.00146,species,Guopingia tenuis
2763658,0.00027,species,Ligaoa zhengdingensis
2763660,0.00101,species,Feifania hominis
2763662,0.00186,species,Yeguia hominis
2763663,0.03477,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.63631,species,Wujia chipingensis
2763671,0.00946,species,Jingyaoa shaoxingensis
2763672,5.82777,species,Simiaoa sunii
2763673,0.02642,species,Yanshouia hominis
2763678,0.00238,species,Youxingia wuxianensis
2764712,0.01388,species,Lentihominibacter faecis
2787149,0.00563,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12339,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02006,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09025,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03772,species,Butyricicoccus intestinisimiae
2841526,0.49443,species,Oscillibacter sp. MSJ-31
2881266,0.05614,species,Faecalibacterium butyricigenerans
2881276,0.02902,species,Fusicatenibacter faecihominis
2883268,0.00112,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00582,species,bacterium 210917-DFI.7.65
2885348,0.00798,species,Hominifimenecus microfluidus
2885350,0.11485,species,Gallintestinimicrobium propionicum
2885357,0.40736,species,Hominenteromicrobium mulieris
2897708,0.05046,species,Mediterraneibacter sp. NSJ-151
2929491,0.15718,species,Faecalibacterium wellingii
2931401,0.00017,species,Cuneatibacter sp. NSJ-177
2939420,0.7855,species,Phascolarctobacterium sp. ET69
2981769,0.58546,species,Waltera acetigignens
