ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.80803,species,unclassified
562,0.01016,species,Escherichia coli
729,0.00491,species,Haemophilus parainfluenzae
817,0.14059,species,Bacteroides fragilis
818,0.13709,species,Bacteroides thetaiotaomicron
820,2.01929,species,Bacteroides uniformis
821,2.94006,species,Phocaeicola vulgatus
823,0.4769,species,Parabacteroides distasonis
853,6.2634,species,Faecalibacterium prausnitzii
1304,0.09634,species,Streptococcus salivarius
1305,0.00264,species,Streptococcus sanguinis
1318,0.0222,species,Streptococcus parasanguinis
1512,0.00087,species,[Clostridium] symbiosum
1535,0.01621,species,[Clostridium] leptum
1660,0.00668,species,Schaalia odontolytica
1680,0.00105,species,Bifidobacterium adolescentis
1681,2.14541,species,Bifidobacterium bifidum
1686,4.77911,species,Bifidobacterium catenulatum
28026,0.03579,species,Bifidobacterium pseudocatenulatum
28037,0.0022,species,Streptococcus mitis
28052,0.15035,species,Lachnospira pectinoschiza
28116,0.16626,species,Bacteroides ovatus
28117,1.91779,species,Alistipes putredinis
28118,0.4169,species,Odoribacter splanchnicus
28130,0.00175,species,Prevotella disiens
29466,0.00533,species,Veillonella parvula
33038,0.10958,species,Mediterraneibacter gnavus
33039,0.11712,species,[Ruminococcus] torques
33043,2.19428,species,Coprococcus eutactus
35833,0.06332,species,Bilophila wadsworthia
39482,0.00745,species,Faecalicatena contorta
39486,0.29894,species,Dorea formicigenerans
39488,0.29498,species,Anaerobutyricum hallii
39490,0.07287,species,Eubacterium ramulus
39491,10.83909,species,Agathobacter rectalis
39492,0.75216,species,[Eubacterium] siraeum
39778,0.00224,species,Veillonella dispar
40518,5.04222,species,Ruminococcus bromii
40519,0.12503,species,Ruminococcus callidus
40520,0.61134,species,Blautia obeum
40545,0.45193,species,Sutterella wadsworthensis
61171,0.00128,species,Holdemania filiformis
74426,0.72624,species,Collinsella aerofaciens
84112,0.01479,species,Eggerthella lenta
88431,0.93622,species,Dorea longicatena
105843,0.52059,species,Anaerobutyricum soehngenii
113107,0.00136,species,Streptococcus australis
116085,0.28978,species,Coprococcus catus
131111,0.00075,species,Schaalia turicensis
166486,0.02148,species,Roseburia intestinalis
214856,0.18686,species,Alistipes finegoldii
216816,4.82557,species,Bifidobacterium longum
