ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.21659,species,unclassified
817,3.56307,species,Bacteroides fragilis
823,2.1058,species,Parabacteroides distasonis
853,5.50088,species,Faecalibacterium prausnitzii
1304,0.12733,species,Streptococcus salivarius
1318,0.26999,species,Streptococcus parasanguinis
1512,0.09206,species,[Clostridium] symbiosum
1535,0.1502,species,[Clostridium] leptum
1680,1.75043,species,Bifidobacterium adolescentis
1681,3.32135,species,Bifidobacterium bifidum
28026,0.86022,species,Bifidobacterium pseudocatenulatum
28052,0.02616,species,Lachnospira pectinoschiza
28116,4.99021,species,Bacteroides ovatus
28118,0.21098,species,Odoribacter splanchnicus
29347,0.02835,species,[Clostridium] scindens
33038,0.15051,species,Mediterraneibacter gnavus
33039,1.32978,species,[Ruminococcus] torques
39482,0.69356,species,Faecalicatena contorta
39485,1.76985,species,Lachnospira eligens
39486,0.24864,species,Dorea formicigenerans
39491,0.46714,species,Agathobacter rectalis
39492,3.13844,species,[Eubacterium] siraeum
39778,0.06546,species,Veillonella dispar
40518,6.28823,species,Ruminococcus bromii
84112,0.50658,species,Eggerthella lenta
88431,0.16324,species,Dorea longicatena
100884,0.7754,species,Coprobacillus cateniformis
105843,0.10988,species,Anaerobutyricum soehngenii
116085,0.20388,species,Coprococcus catus
154046,0.19062,species,Hungatella hathewayi
169435,0.07549,species,Anaerotruncus colihominis
204516,1.60974,species,Phocaeicola massiliensis
208479,0.21094,species,Enterocloster bolteae
216816,2.23047,species,Bifidobacterium longum
239935,16.37967,species,Akkermansia muciniphila
253257,0.07011,species,Lacrimispora amygdalina
261299,0.1074,species,Intestinibacter bartlettii
270498,0.04886,species,Christensenella hongkongensis
292800,0.27994,species,Flavonifractor plautii
301302,0.15164,species,Roseburia faecis
328813,6.99786,species,Alistipes onderdonkii
351091,0.2173,species,Oscillibacter valericigenes
358742,0.07307,species,Enterocloster aldenensis
360807,0.02994,species,Roseburia inulinivorans
371601,0.09003,species,Bacteroides xylanisolvens
418240,0.63267,species,Blautia wexlerae
471189,0.00781,species,Gordonibacter pamelaeae
649756,2.60408,species,Anaerostipes hadrus
745368,12.70111,species,Gemmiger formicilis
871665,0.26185,species,Blautia faecis
1150298,0.42154,species,Fusicatenibacter saccharivorans
1160721,0.62003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.48548,species,Ruthenibacterium lactatiformans
1628085,0.04606,species,Agathobaculum butyriciproducens
1697794,0.01109,species,Clostridia bacterium UC5.1-1D1
1720294,0.09909,species,Eisenbergiella massiliensis
1737424,0.01864,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.05097,species,Longicatena caecimuris
1898204,0.62256,species,Clostridiaceae bacterium
1898207,0.51185,species,Clostridiales bacterium
1926283,0.043,species,Lachnoclostridium edouardi
1982626,0.03263,species,Faecalibacillus intestinalis
2093857,0.80279,species,Dysosmobacter welbionis
2126740,0.08476,species,Clostridium fessum
2211183,0.18275,species,Evtepia gabavorous
2292182,0.05984,species,Clostridiaceae bacterium AF18-31LB
2292348,0.90326,species,Eisenbergiella sp. OF01-20
2293104,0.1618,species,Eubacterium sp. AF16-48
2582419,0.78277,species,Dialister hominis
2714355,0.81139,species,Vescimonas coprocola
2763051,0.03084,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02033,species,Lentihominibacter hominis
2763656,0.0009,species,Guopingia tenuis
2763661,0.15922,species,Bianquea renquensis
2763663,1.13092,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00917,species,Simiaoa sunii
2764322,0.27472,species,Hydrogeniiclostridium mannosilyticum
2787149,0.18677,species,Holdemania sp. 1001095H_141210_F2
2830654,0.08475,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.25532,species,Waltera acetigignens
