ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.14035,species,unclassified
729,0.00236,species,Haemophilus parainfluenzae
817,2.55201,species,Bacteroides fragilis
820,1.05503,species,Bacteroides uniformis
821,0.00042,species,Phocaeicola vulgatus
823,0.73749,species,Parabacteroides distasonis
847,0.00044,species,Oxalobacter formigenes
853,3.51008,species,Faecalibacterium prausnitzii
1304,0.00136,species,Streptococcus salivarius
1308,0.3537,species,Streptococcus thermophilus
1522,0.0039,species,[Clostridium] innocuum
1535,0.02916,species,[Clostridium] leptum
1547,0.00215,species,Thomasclavelia ramosa
1680,3.42541,species,Bifidobacterium adolescentis
28026,0.31853,species,Bifidobacterium pseudocatenulatum
28052,0.06028,species,Lachnospira pectinoschiza
28116,0.37663,species,Bacteroides ovatus
28117,4.102,species,Alistipes putredinis
28118,0.40159,species,Odoribacter splanchnicus
33038,0.13891,species,Mediterraneibacter gnavus
33039,0.09694,species,[Ruminococcus] torques
33043,0.13619,species,Coprococcus eutactus
39482,0.01207,species,Faecalicatena contorta
39485,0.00468,species,Lachnospira eligens
39486,0.64937,species,Dorea formicigenerans
39488,0.65632,species,Anaerobutyricum hallii
39490,0.29475,species,Eubacterium ramulus
39491,4.34918,species,Agathobacter rectalis
39492,0.06145,species,[Eubacterium] siraeum
40518,5.62452,species,Ruminococcus bromii
40519,0.00753,species,Ruminococcus callidus
40520,0.18373,species,Blautia obeum
46228,1.19568,species,[Ruminococcus] lactaris
52769,9e-05,species,Actinomyces gerencseriae
61171,0.02721,species,Holdemania filiformis
74426,2.24362,species,Collinsella aerofaciens
84112,0.0289,species,Eggerthella lenta
88431,1.17129,species,Dorea longicatena
105843,0.04734,species,Anaerobutyricum soehngenii
116085,0.66847,species,Coprococcus catus
165179,7.07548,species,Segatella copri
166486,0.06856,species,Roseburia intestinalis
187979,0.09734,species,Mitsuokella jalaludinii
214856,0.19498,species,Alistipes finegoldii
216816,2.62247,species,Bifidobacterium longum
218538,1.84023,species,Dialister invisus
239935,0.04307,species,Akkermansia muciniphila
246787,0.38022,species,Bacteroides cellulosilyticus
253257,0.04674,species,Lacrimispora amygdalina
261299,0.053,species,Intestinibacter bartlettii
290055,0.17293,species,Faecalicatena fissicatena
292800,0.00414,species,Flavonifractor plautii
301302,0.20818,species,Roseburia faecis
328813,0.6147,species,Alistipes onderdonkii
328814,1.52614,species,Alistipes shahii
341225,0.01514,species,Thomasclavelia saccharogumia
351091,0.05676,species,Oscillibacter valericigenes
357276,2.33569,species,Phocaeicola dorei
358743,0.01239,species,Enterocloster citroniae
360807,0.58826,species,Roseburia inulinivorans
371601,2.07086,species,Bacteroides xylanisolvens
410072,0.46667,species,Coprococcus comes
418240,3.25989,species,Blautia wexlerae
437897,0.52622,species,Megamonas funiformis
446660,0.05264,species,Adlercreutzia equolifaciens
471189,0.07864,species,Gordonibacter pamelaeae
487175,0.17701,species,Parasutterella excrementihominis
536633,0.2357,species,Blautia glucerasea
592978,0.59732,species,Mediterraneibacter faecis
626932,0.85324,species,Alistipes indistinctus
649756,0.43875,species,Anaerostipes hadrus
713054,0.00224,species,TM7 phylum sp. oral taxon 352
745368,2.90232,species,Gemmiger formicilis
871665,0.40783,species,Blautia faecis
936548,0.00037,species,Actinomyces sp. ICM47
1034346,0.00016,species,Dielma fastidiosa
1150298,0.58478,species,Fusicatenibacter saccharivorans
1335613,0.00027,species,Gordonibacter urolithinfaciens
1432052,0.00056,species,Eisenbergiella tayi
1470347,0.61618,species,Alistipes ihumii
1519439,1.46235,species,Oscillibacter sp. ER4
1550024,0.13477,species,Ruthenibacterium lactatiformans
1628085,0.10101,species,Agathobaculum butyriciproducens
1673717,0.00681,species,Anaeromassilibacillus senegalensis
1697794,0.02242,species,Clostridia bacterium UC5.1-1D1
1715004,0.16312,species,Clostridiales bacterium KLE1615
1720313,0.00522,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00923,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06601,species,Romboutsia timonensis
1852361,0.0135,species,Actinomyces bouchesdurhonensis
1852384,0.00242,species,Massiliimalia massiliensis
1855299,8e-05,species,Oscillibacter sp. PC13
1871020,0.00079,species,Clostridium sp. Marseille-P3244
1898203,0.16646,species,Lachnospiraceae bacterium
1898204,0.31542,species,Clostridiaceae bacterium
1898207,0.02522,species,Clostridiales bacterium
1981510,0.03691,species,Monoglobus pectinilyticus
1982626,0.00569,species,Faecalibacillus intestinalis
1982628,0.07498,species,Faecalibacillus faecis
1987501,0.00244,species,Massiliimalia timonensis
2041842,0.00409,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09536,species,Eubacteriaceae bacterium
2093857,0.10492,species,Dysosmobacter welbionis
2108523,0.04648,species,Lawsonibacter asaccharolyticus
2126740,0.16817,species,Clostridium fessum
2211183,0.18165,species,Evtepia gabavorous
2292041,0.20269,species,Dorea sp. AF36-15AT
2292046,0.00236,species,Lachnotalea sp. AF33-28
2292069,0.05077,species,Ruminococcus sp. AF41-9
2292182,0.03177,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10476,species,Clostridium sp. AF20-17LB
2292206,0.01111,species,Clostridium sp. AF27-2AA
2292271,0.07092,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00753,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03006,species,Clostridium sp. AM33-3
2293015,0.05034,species,Clostridium sp. AF36-4
2293024,0.19083,species,Clostridium sp. AM22-11AC
2293035,0.14117,species,Clostridium sp. AM49-4BH
2293107,1.23336,species,Eubacterium sp. AF34-35BH
2293126,0.04855,species,Roseburia sp. AF02-12
2316025,0.03053,species,Mediterraneibacter butyricigenes
2358141,0.10921,species,Anaerotignum faecicola
2485925,0.35529,species,Oscillospiraceae bacterium
2500537,2.49895,species,Candidatus Cibiobacter qucibialis
2585118,0.4863,species,Alistipes communis
2592640,3.17538,species,Blautia sp. MCC283
2606633,1.00016,species,Oliverpabstia intestinalis
2714355,0.27695,species,Vescimonas coprocola
2763017,0.00543,species,Anaerosacchariphilus hominis
