ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.5986,species,unclassified
820,0.11843,species,Bacteroides uniformis
821,0.30705,species,Phocaeicola vulgatus
28116,0.36727,species,Bacteroides ovatus
28117,1.02892,species,Alistipes putredinis
33043,2.49757,species,Coprococcus eutactus
39485,0.00253,species,Lachnospira eligens
39492,7.56938,species,[Eubacterium] siraeum
46506,1.82659,species,Bacteroides stercoris
47678,0.00756,species,Bacteroides caccae
239935,0.12143,species,Akkermansia muciniphila
328813,11.49123,species,Alistipes onderdonkii
328814,0.51065,species,Alistipes shahii
487174,1.05041,species,Barnesiella intestinihominis
745368,11.84113,species,Gemmiger formicilis
1519439,0.04823,species,Oscillibacter sp. ER4
2086583,30.75549,species,Pseudoruminococcus massiliensis
2137880,0.64547,species,Candidatus Gastranaerophilales bacterium
2293015,0.38407,species,Clostridium sp. AF36-4
2485925,0.25279,species,Oscillospiraceae bacterium
2585118,0.00862,species,Alistipes communis
2763061,0.56658,species,Roseburia lenta
