ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.31197,species,unclassified
817,0.24598,species,Bacteroides fragilis
818,2.60951,species,Bacteroides thetaiotaomicron
820,11.84701,species,Bacteroides uniformis
821,39.65573,species,Phocaeicola vulgatus
823,1.62247,species,Parabacteroides distasonis
853,1.26731,species,Faecalibacterium prausnitzii
1547,0.16997,species,Thomasclavelia ramosa
28026,0.13426,species,Bifidobacterium pseudocatenulatum
28116,3.31235,species,Bacteroides ovatus
28118,0.88058,species,Odoribacter splanchnicus
29361,0.00671,species,[Clostridium] nexile
33025,0.18058,species,Phascolarctobacterium faecium
33038,0.00664,species,Mediterraneibacter gnavus
40518,0.18093,species,Ruminococcus bromii
46506,20.67242,species,Bacteroides stercoris
47678,3.03417,species,Bacteroides caccae
208479,0.00299,species,Enterocloster bolteae
216816,0.00319,species,Bifidobacterium longum
261299,0.09641,species,Intestinibacter bartlettii
292800,0.11982,species,Flavonifractor plautii
301302,0.46192,species,Roseburia faecis
328814,0.84246,species,Alistipes shahii
371601,9.05324,species,Bacteroides xylanisolvens
418240,0.05663,species,Blautia wexlerae
649756,0.50771,species,Anaerostipes hadrus
671267,0.0013,species,Phocaeicola sartorii
745368,0.01034,species,Gemmiger formicilis
1232428,0.00216,species,Megasphaera massiliensis
1297617,0.00107,species,Intestinimonas butyriciproducens
1550024,0.00224,species,Ruthenibacterium lactatiformans
1720194,0.1222,species,Clostridium sp. AT4
1776391,0.12855,species,Romboutsia timonensis
1898204,1.06409,species,Clostridiaceae bacterium
2292205,0.27801,species,Clostridium sp. AF20-17LB
2779352,0.20772,species,Pseudoflavonifractor gallinarum
2981769,0.89936,species,Waltera acetigignens
