ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.94187,species,unclassified
562,0.01519,species,Escherichia coli
817,0.01191,species,Bacteroides fragilis
821,13.59949,species,Phocaeicola vulgatus
823,1.88436,species,Parabacteroides distasonis
853,7.05831,species,Faecalibacterium prausnitzii
1304,0.13912,species,Streptococcus salivarius
1512,0.04896,species,[Clostridium] symbiosum
1522,0.00355,species,[Clostridium] innocuum
28026,0.39391,species,Bifidobacterium pseudocatenulatum
28052,0.98455,species,Lachnospira pectinoschiza
28116,3.1022,species,Bacteroides ovatus
28117,8.9531,species,Alistipes putredinis
29347,0.03994,species,[Clostridium] scindens
33038,0.01808,species,Mediterraneibacter gnavus
33039,0.48884,species,[Ruminococcus] torques
35833,0.26875,species,Bilophila wadsworthia
39482,0.06573,species,Faecalicatena contorta
39485,0.48023,species,Lachnospira eligens
39488,1.03978,species,Anaerobutyricum hallii
39491,4.41963,species,Agathobacter rectalis
39492,0.01948,species,[Eubacterium] siraeum
40518,1.60776,species,Ruminococcus bromii
40520,0.07471,species,Blautia obeum
47678,2.44433,species,Bacteroides caccae
61171,0.02745,species,Holdemania filiformis
74426,0.05322,species,Collinsella aerofaciens
84112,0.05083,species,Eggerthella lenta
105843,0.01903,species,Anaerobutyricum soehngenii
113107,0.00549,species,Streptococcus australis
154046,0.06342,species,Hungatella hathewayi
166486,0.82323,species,Roseburia intestinalis
169435,0.05645,species,Anaerotruncus colihominis
204516,7.82902,species,Phocaeicola massiliensis
208479,0.08118,species,Enterocloster bolteae
214856,4.04709,species,Alistipes finegoldii
216816,0.2908,species,Bifidobacterium longum
218538,0.84018,species,Dialister invisus
239935,0.98637,species,Akkermansia muciniphila
246787,9.59884,species,Bacteroides cellulosilyticus
253257,0.42885,species,Lacrimispora amygdalina
261299,0.22527,species,Intestinibacter bartlettii
292800,0.2246,species,Flavonifractor plautii
301301,0.1251,species,Roseburia hominis
351091,0.20539,species,Oscillibacter valericigenes
360807,0.07187,species,Roseburia inulinivorans
418240,2.03717,species,Blautia wexlerae
446660,0.00118,species,Adlercreutzia equolifaciens
460384,0.0135,species,Enterocloster lavalensis
487174,2.9242,species,Barnesiella intestinihominis
487175,1.14684,species,Parasutterella excrementihominis
592978,0.17859,species,Mediterraneibacter faecis
649756,2.00395,species,Anaerostipes hadrus
745368,1.03919,species,Gemmiger formicilis
1034346,0.01196,species,Dielma fastidiosa
1150298,1.11421,species,Fusicatenibacter saccharivorans
1160721,2.98616,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02846,species,Intestinimonas butyriciproducens
1550024,0.08398,species,Ruthenibacterium lactatiformans
1628085,0.26563,species,Agathobaculum butyriciproducens
1653434,0.2041,species,Sellimonas intestinalis
1673721,0.23742,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.03683,species,Clostridium sp. AT4
1737424,0.11412,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01608,species,Romboutsia timonensis
1796615,0.03823,species,Blautia caecimuris
1898204,0.35404,species,Clostridiaceae bacterium
1898207,0.26941,species,Clostridiales bacterium
1926283,0.00715,species,Lachnoclostridium edouardi
1981510,0.03502,species,Monoglobus pectinilyticus
1982626,0.34561,species,Faecalibacillus intestinalis
2093857,0.90559,species,Dysosmobacter welbionis
2108523,0.05959,species,Lawsonibacter asaccharolyticus
2126740,0.21111,species,Clostridium fessum
2211183,0.11089,species,Evtepia gabavorous
2292205,0.41235,species,Clostridium sp. AF20-17LB
2292348,0.01749,species,Eisenbergiella sp. OF01-20
2293015,1.30418,species,Clostridium sp. AF36-4
2293104,0.09935,species,Eubacterium sp. AF16-48
2358141,0.01879,species,Anaerotignum faecicola
2500537,0.74442,species,Candidatus Cibiobacter qucibialis
2547410,0.00745,species,Enterocloster alcoholdehydrogenati
2585118,0.40318,species,Alistipes communis
2592640,0.01484,species,Blautia sp. MCC283
2606633,0.33838,species,Oliverpabstia intestinalis
2714355,0.26698,species,Vescimonas coprocola
2735723,0.00872,species,Turicibacter bilis
2763053,0.07363,species,Lawsonibacter hominis
2763644,0.00733,species,Zhenpiania hominis
2763656,0.01395,species,Guopingia tenuis
2763659,0.00206,species,Fumia xinanensis
2763661,0.01955,species,Bianquea renquensis
2763663,0.92425,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00872,species,Pseudoflavonifractor gallinarum
2787103,0.01032,species,Clostridium sp. 1001270J_160509_D11
2883295,0.18963,species,bacterium 210917-DFI.7.65
2981769,1.17676,species,Waltera acetigignens
