ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44215,species,unclassified
562,0.04037,species,Escherichia coli
573,0.05734,species,Klebsiella pneumoniae
729,0.00079,species,Haemophilus parainfluenzae
818,0.22628,species,Bacteroides thetaiotaomicron
820,0.03196,species,Bacteroides uniformis
821,0.00607,species,Phocaeicola vulgatus
853,0.23227,species,Faecalibacterium prausnitzii
1318,0.00072,species,Streptococcus parasanguinis
28052,0.90991,species,Lachnospira pectinoschiza
28116,0.02849,species,Bacteroides ovatus
28117,0.00481,species,Alistipes putredinis
35833,0.18289,species,Bilophila wadsworthia
39486,0.07553,species,Dorea formicigenerans
39491,2.23149,species,Agathobacter rectalis
39496,0.46644,species,Eubacterium ventriosum
40520,0.00578,species,Blautia obeum
46503,0.1675,species,Parabacteroides merdae
46506,0.10936,species,Bacteroides stercoris
47678,0.05328,species,Bacteroides caccae
88431,0.1166,species,Dorea longicatena
116085,0.0362,species,Coprococcus catus
165179,44.92979,species,Segatella copri
208479,0.00203,species,Enterocloster bolteae
209880,0.02796,species,Allisonella histaminiformans
253257,0.0505,species,Lacrimispora amygdalina
290055,0.00486,species,Faecalicatena fissicatena
292800,0.02515,species,Flavonifractor plautii
301302,0.08419,species,Roseburia faecis
310297,0.00425,species,Phocaeicola plebeius
328812,0.06922,species,Parabacteroides goldsteinii
328813,0.01386,species,Alistipes onderdonkii
328814,0.00902,species,Alistipes shahii
351091,0.13157,species,Oscillibacter valericigenes
357276,0.21342,species,Phocaeicola dorei
358742,0.00328,species,Enterocloster aldenensis
358743,0.00688,species,Enterocloster citroniae
360807,0.54878,species,Roseburia inulinivorans
363265,9.61244,species,Leyella stercorea
371601,0.00874,species,Bacteroides xylanisolvens
410072,0.01325,species,Coprococcus comes
418240,0.0411,species,Blautia wexlerae
592978,0.19882,species,Mediterraneibacter faecis
626940,2.10853,species,Phascolarctobacterium succinatutens
626947,0.0211,species,Parasutterella secunda
649756,0.03316,species,Anaerostipes hadrus
871664,0.01435,species,Blautia stercoris
1150298,0.01198,species,Fusicatenibacter saccharivorans
1465754,0.00055,species,Alistipes timonensis
1470347,0.00416,species,Alistipes ihumii
1519439,0.34354,species,Oscillibacter sp. ER4
1550024,0.00075,species,Ruthenibacterium lactatiformans
1628085,0.11994,species,Agathobaculum butyriciproducens
1898204,0.00507,species,Clostridiaceae bacterium
1982626,0.00333,species,Faecalibacillus intestinalis
2022527,22.62803,species,Prevotella sp. 885
2093857,0.03148,species,Dysosmobacter welbionis
2108523,0.00769,species,Lawsonibacter asaccharolyticus
2126740,0.25031,species,Clostridium fessum
2292041,0.01713,species,Dorea sp. AF36-15AT
2292075,0.029,species,Sutterella sp. AM11-39
2292182,0.03532,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00349,species,Clostridium sp. AF12-28
2292205,0.02921,species,Clostridium sp. AF20-17LB
2292271,0.01528,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03637,species,Clostridium sp. AM33-3
2293024,0.31223,species,Clostridium sp. AM22-11AC
2316025,0.00528,species,Mediterraneibacter butyricigenes
2358141,0.20345,species,Anaerotignum faecicola
2500537,0.01269,species,Candidatus Cibiobacter qucibialis
2518605,7.88833,species,Segatella hominis
2606633,0.00286,species,Oliverpabstia intestinalis
2652276,0.02133,species,Holdemanella porci
2714353,0.00262,species,Vescimonas fastidiosa
2714355,0.0819,species,Vescimonas coprocola
2763017,0.00021,species,Anaerosacchariphilus hominis
2763064,0.00232,species,Roseburia zhanii
2830655,0.00095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01368,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00387,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00413,species,Anaerotignum sp. MSJ-24
2841526,0.0071,species,Oscillibacter sp. MSJ-31
2885350,0.00127,species,Gallintestinimicrobium propionicum
2885357,0.00455,species,Hominenteromicrobium mulieris
2897708,0.00097,species,Mediterraneibacter sp. NSJ-151
2981769,0.25517,species,Waltera acetigignens
