ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33334,species,unclassified
562,0.02724,species,Escherichia coli
729,0.81136,species,Haemophilus parainfluenzae
818,16.72842,species,Bacteroides thetaiotaomicron
853,5.81629,species,Faecalibacterium prausnitzii
1318,0.01129,species,Streptococcus parasanguinis
1535,0.07186,species,[Clostridium] leptum
1681,0.04095,species,Bifidobacterium bifidum
28026,0.05197,species,Bifidobacterium pseudocatenulatum
28052,0.29049,species,Lachnospira pectinoschiza
28117,5.85656,species,Alistipes putredinis
29466,0.27296,species,Veillonella parvula
33038,0.0542,species,Mediterraneibacter gnavus
35833,0.1326,species,Bilophila wadsworthia
39485,0.63831,species,Lachnospira eligens
39486,0.00958,species,Dorea formicigenerans
39491,1.2989,species,Agathobacter rectalis
39496,0.2123,species,Eubacterium ventriosum
39777,0.09587,species,Veillonella atypica
39778,0.13385,species,Veillonella dispar
40520,0.00192,species,Blautia obeum
88431,0.03002,species,Dorea longicatena
116085,0.00212,species,Coprococcus catus
166486,0.12811,species,Roseburia intestinalis
218538,2.40515,species,Dialister invisus
253257,0.11285,species,Lacrimispora amygdalina
292800,0.04571,species,Flavonifractor plautii
301301,0.82877,species,Roseburia hominis
301302,0.06777,species,Roseburia faecis
328814,0.07064,species,Alistipes shahii
357276,50.7195,species,Phocaeicola dorei
360807,2.47144,species,Roseburia inulinivorans
371601,5.9044,species,Bacteroides xylanisolvens
410072,0.03711,species,Coprococcus comes
418240,0.13448,species,Blautia wexlerae
423477,0.02078,species,Veillonella rogosae
649756,0.70777,species,Anaerostipes hadrus
671267,0.0056,species,Phocaeicola sartorii
674529,0.00263,species,Bacteroides faecis
745368,0.01491,species,Gemmiger formicilis
1150298,0.07454,species,Fusicatenibacter saccharivorans
1160721,0.11583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00044,species,Agathobaculum butyriciproducens
1737424,0.00264,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0372,species,Clostridiaceae bacterium
1898207,0.00888,species,Clostridiales bacterium
2108523,0.00925,species,Lawsonibacter asaccharolyticus
2126740,0.14532,species,Clostridium fessum
2292182,0.17029,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02163,species,Clostridium sp. AF20-17LB
2292206,0.03435,species,Clostridium sp. AF27-2AA
2292271,0.01724,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00161,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14144,species,Clostridium sp. AM33-3
2293024,0.16364,species,Clostridium sp. AM22-11AC
2500537,0.02845,species,Candidatus Cibiobacter qucibialis
2763051,0.45042,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04946,species,Roseburia zhanii
2763672,0.55358,species,Simiaoa sunii
2830655,0.02496,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08322,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.0607,species,Gallintestinimicrobium propionicum
2885357,0.01281,species,Hominenteromicrobium mulieris
2929491,0.18986,species,Faecalibacterium wellingii
2981769,0.00224,species,Waltera acetigignens
