ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.82719,species,unclassified
820,0.2659,species,Bacteroides uniformis
821,0.05772,species,Phocaeicola vulgatus
823,0.08085,species,Parabacteroides distasonis
853,1.29725,species,Faecalibacterium prausnitzii
28052,0.11096,species,Lachnospira pectinoschiza
28111,0.31095,species,Bacteroides eggerthii
28117,0.23197,species,Alistipes putredinis
39485,0.00988,species,Lachnospira eligens
39491,0.29023,species,Agathobacter rectalis
40518,23.63725,species,Ruminococcus bromii
40545,0.01082,species,Sutterella wadsworthensis
46503,0.00632,species,Parabacteroides merdae
47678,0.00226,species,Bacteroides caccae
204516,0.08076,species,Phocaeicola massiliensis
338188,0.04217,species,Bacteroides finegoldii
357276,0.08891,species,Phocaeicola dorei
360807,0.02498,species,Roseburia inulinivorans
1776391,7.41957,species,Romboutsia timonensis
1870991,0.04069,species,Massilioclostridium coli
1898204,0.16566,species,Clostridiaceae bacterium
2763051,0.02376,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.29557,species,Clostridium sp. 1001270J_160509_D11
2881266,0.80545,species,Faecalibacterium butyricigenerans
2981769,0.87293,species,Waltera acetigignens
