ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.81826,species,unclassified
562,27.19589,species,Escherichia coli
573,0.35884,species,Klebsiella pneumoniae
818,0.06718,species,Bacteroides thetaiotaomicron
820,2.37328,species,Bacteroides uniformis
821,0.12678,species,Phocaeicola vulgatus
823,0.63409,species,Parabacteroides distasonis
853,2.42891,species,Faecalibacterium prausnitzii
901,0.23081,species,Desulfovibrio piger
1304,0.07457,species,Streptococcus salivarius
1309,0.0001,species,Streptococcus mutans
1318,0.0175,species,Streptococcus parasanguinis
1343,0.00072,species,Streptococcus vestibularis
1502,0.00292,species,Clostridium perfringens
1512,0.03978,species,[Clostridium] symbiosum
1522,0.00131,species,[Clostridium] innocuum
1531,0.00102,species,Enterocloster clostridioformis
1535,0.02822,species,[Clostridium] leptum
1633,0.17039,species,Limosilactobacillus vaginalis
1689,0.01771,species,Bifidobacterium dentium
28026,1.52395,species,Bifidobacterium pseudocatenulatum
28037,0.00018,species,Streptococcus mitis
28052,0.00033,species,Lachnospira pectinoschiza
28117,1.38768,species,Alistipes putredinis
28118,3.00095,species,Odoribacter splanchnicus
29466,0.86271,species,Veillonella parvula
33025,1.59897,species,Phascolarctobacterium faecium
33038,0.03444,species,Mediterraneibacter gnavus
33043,0.02255,species,Coprococcus eutactus
35833,0.13424,species,Bilophila wadsworthia
39485,0.5951,species,Lachnospira eligens
39486,0.04772,species,Dorea formicigenerans
39488,0.00532,species,Anaerobutyricum hallii
39490,0.03773,species,Eubacterium ramulus
39496,0.00322,species,Eubacterium ventriosum
39777,0.0048,species,Veillonella atypica
39778,0.00104,species,Veillonella dispar
40519,0.02764,species,Ruminococcus callidus
40520,0.02461,species,Blautia obeum
40545,0.35917,species,Sutterella wadsworthensis
46228,0.88211,species,[Ruminococcus] lactaris
46503,0.95842,species,Parabacteroides merdae
46506,0.68191,species,Bacteroides stercoris
47678,0.3712,species,Bacteroides caccae
61171,0.0084,species,Holdemania filiformis
74426,0.0149,species,Collinsella aerofaciens
88431,0.10593,species,Dorea longicatena
97478,0.01904,species,Limosilactobacillus mucosae
105843,0.00169,species,Anaerobutyricum soehngenii
116085,0.2161,species,Coprococcus catus
154046,0.00289,species,Hungatella hathewayi
165179,0.59458,species,Segatella copri
169435,0.00198,species,Anaerotruncus colihominis
172901,8e-05,species,Victivallis vadensis
204516,0.49395,species,Phocaeicola massiliensis
208479,0.00989,species,Enterocloster bolteae
