ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.69571,species,unclassified
562,0.03525,species,Escherichia coli
817,0.01767,species,Bacteroides fragilis
818,0.17643,species,Bacteroides thetaiotaomicron
853,1.65397,species,Faecalibacterium prausnitzii
1280,0.00016,species,Staphylococcus aureus
1304,0.05599,species,Streptococcus salivarius
1338,0.00063,species,Streptococcus intermedius
1522,0.02506,species,[Clostridium] innocuum
1535,0.21441,species,[Clostridium] leptum
1624,0.00393,species,Ligilactobacillus salivarius
1680,12.06144,species,Bifidobacterium adolescentis
1681,0.89482,species,Bifidobacterium bifidum
1689,0.00398,species,Bifidobacterium dentium
28026,1.58059,species,Bifidobacterium pseudocatenulatum
28052,0.02492,species,Lachnospira pectinoschiza
28116,0.03022,species,Bacteroides ovatus
28117,1.47097,species,Alistipes putredinis
28118,0.19343,species,Odoribacter splanchnicus
29348,0.00834,species,Thomasclavelia spiroformis
33025,0.4986,species,Phascolarctobacterium faecium
33038,0.0703,species,Mediterraneibacter gnavus
33039,0.19339,species,[Ruminococcus] torques
33043,0.2612,species,Coprococcus eutactus
39482,0.00463,species,Faecalicatena contorta
39485,0.02792,species,Lachnospira eligens
39486,0.11357,species,Dorea formicigenerans
39488,0.16335,species,Anaerobutyricum hallii
39490,0.01534,species,Eubacterium ramulus
39491,0.2257,species,Agathobacter rectalis
39492,0.57188,species,[Eubacterium] siraeum
39496,0.11712,species,Eubacterium ventriosum
40518,1.92821,species,Ruminococcus bromii
40520,1.83843,species,Blautia obeum
40545,0.56471,species,Sutterella wadsworthensis
46503,0.37522,species,Parabacteroides merdae
74426,2.40317,species,Collinsella aerofaciens
84112,0.03421,species,Eggerthella lenta
88431,0.21435,species,Dorea longicatena
105843,0.20943,species,Anaerobutyricum soehngenii
106588,0.02045,species,Pseudoflavonifractor capillosus
116085,0.08723,species,Coprococcus catus
131111,0.00644,species,Schaalia turicensis
154288,0.33527,species,Turicibacter sanguinis
208479,0.00226,species,Enterocloster bolteae
214853,0.00083,species,Anaerofustis stercorihominis
214856,0.05207,species,Alistipes finegoldii
216816,3.66993,species,Bifidobacterium longum
239935,0.05782,species,Akkermansia muciniphila
244366,0.11491,species,Klebsiella variicola
246787,0.90402,species,Bacteroides cellulosilyticus
253257,0.0159,species,Lacrimispora amygdalina
261299,0.04517,species,Intestinibacter bartlettii
270498,0.00289,species,Christensenella hongkongensis
292800,0.07404,species,Flavonifractor plautii
301302,0.24001,species,Roseburia faecis
328813,0.22219,species,Alistipes onderdonkii
328814,0.62898,species,Alistipes shahii
333367,0.00145,species,Enterocloster asparagiformis
351091,0.156,species,Oscillibacter valericigenes
357276,0.95351,species,Phocaeicola dorei
358742,0.00357,species,Enterocloster aldenensis
358743,0.00439,species,Enterocloster citroniae
410072,0.06965,species,Coprococcus comes
418240,0.88267,species,Blautia wexlerae
446660,0.03353,species,Adlercreutzia equolifaciens
471189,0.13187,species,Gordonibacter pamelaeae
474960,0.02807,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27342,species,Barnesiella intestinihominis
487175,7e-05,species,Parasutterella excrementihominis
536633,0.15243,species,Blautia glucerasea
592978,0.64165,species,Mediterraneibacter faecis
626933,0.19887,species,Odoribacter laneus
649756,1.59252,species,Anaerostipes hadrus
673271,0.01434,species,Catenibacillus scindens
745368,1.75431,species,Gemmiger formicilis
871664,0.01747,species,Blautia stercoris
871665,0.09695,species,Blautia faecis
1099853,0.00458,species,Coprobacter fastidiosus
1118058,0.00078,species,Actinomyces sp. ph3
1150298,0.48451,species,Fusicatenibacter saccharivorans
1160721,0.26486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
