ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.95126,species,unclassified
550,0.1368,species,Enterobacter cloacae
562,0.08301,species,Escherichia coli
573,2.7385,species,Klebsiella pneumoniae
584,0.03551,species,Proteus mirabilis
817,0.00303,species,Bacteroides fragilis
818,0.31079,species,Bacteroides thetaiotaomicron
820,10.61239,species,Bacteroides uniformis
821,2.01266,species,Phocaeicola vulgatus
823,0.80728,species,Parabacteroides distasonis
853,1.85608,species,Faecalibacterium prausnitzii
1680,1.21393,species,Bifidobacterium adolescentis
1681,2.33387,species,Bifidobacterium bifidum
2173,0.36655,species,Methanobrevibacter smithii
28026,0.24942,species,Bifidobacterium pseudocatenulatum
28116,2.9607,species,Bacteroides ovatus
28117,4.59939,species,Alistipes putredinis
28118,0.16798,species,Odoribacter splanchnicus
29466,0.10329,species,Veillonella parvula
33038,0.31188,species,Mediterraneibacter gnavus
33945,0.07395,species,Enterococcus avium
35833,0.03907,species,Bilophila wadsworthia
39485,0.29047,species,Lachnospira eligens
39486,0.06722,species,Dorea formicigenerans
39488,0.36543,species,Anaerobutyricum hallii
39491,1.88618,species,Agathobacter rectalis
39496,0.0923,species,Eubacterium ventriosum
40518,0.19469,species,Ruminococcus bromii
40520,0.01194,species,Blautia obeum
40545,0.35164,species,Sutterella wadsworthensis
46228,0.00801,species,[Ruminococcus] lactaris
46503,0.15689,species,Parabacteroides merdae
47678,0.86029,species,Bacteroides caccae
74426,0.27479,species,Collinsella aerofaciens
97478,0.33668,species,Limosilactobacillus mucosae
102684,0.01327,species,Streptococcus infantarius
106588,0.05426,species,Pseudoflavonifractor capillosus
204516,0.08556,species,Phocaeicola massiliensis
208224,0.03299,species,Enterobacter kobei
216816,2.16857,species,Bifidobacterium longum
218538,3.03446,species,Dialister invisus
239935,0.55716,species,Akkermansia muciniphila
246787,0.77193,species,Bacteroides cellulosilyticus
270498,0.00247,species,Christensenella hongkongensis
290055,0.28243,species,Faecalicatena fissicatena
291644,0.10395,species,Bacteroides salyersiae
291645,0.0419,species,Bacteroides nordii
292800,0.10892,species,Flavonifractor plautii
301302,1.17124,species,Roseburia faecis
310297,22.97474,species,Phocaeicola plebeius
328813,0.02464,species,Alistipes onderdonkii
328814,1.13074,species,Alistipes shahii
329854,0.04488,species,Bacteroides intestinalis
357276,2.42511,species,Phocaeicola dorei
358743,0.02101,species,Enterocloster citroniae
418240,0.21332,species,Blautia wexlerae
626937,0.06321,species,Christensenella minuta
649756,0.25396,species,Anaerostipes hadrus
745368,0.46922,species,Gemmiger formicilis
871665,0.38413,species,Blautia faecis
1150298,0.09473,species,Fusicatenibacter saccharivorans
1160721,3.64848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01556,species,Intestinimonas butyriciproducens
1414720,0.17419,species,Clostridium saudiense
1472416,0.37493,species,Butyricimonas faecihominis
1472417,0.02771,species,Butyricimonas paravirosa
1550024,0.15512,species,Ruthenibacterium lactatiformans
1628085,0.28489,species,Agathobaculum butyriciproducens
1653435,0.09297,species,Merdimonas faecis
1697794,0.00636,species,Clostridia bacterium UC5.1-1D1
1812935,1.94773,species,Enterobacter roggenkampii
1898203,0.00596,species,Lachnospiraceae bacterium
1898204,0.67864,species,Clostridiaceae bacterium
1898207,0.00898,species,Clostridiales bacterium
1965547,0.13711,species,Lachnoclostridium sp. An118
1982626,0.04835,species,Faecalibacillus intestinalis
2093857,0.52427,species,Dysosmobacter welbionis
2108523,0.11055,species,Lawsonibacter asaccharolyticus
2126740,0.21866,species,Clostridium fessum
2211183,0.046,species,Evtepia gabavorous
2292182,0.00204,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29847,species,Alistipes sp. AF17-16
2292206,0.09942,species,Clostridium sp. AF27-2AA
2292245,0.11132,species,Ruminococcus sp. AF13-28
2292272,0.04796,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.23708,species,Clostridium sp. AM49-4BH
2293107,0.25238,species,Eubacterium sp. AF34-35BH
2316025,0.0038,species,Mediterraneibacter butyricigenes
2485925,0.01285,species,Oscillospiraceae bacterium
2500537,1.20764,species,Candidatus Cibiobacter qucibialis
2763656,2.10768,species,Guopingia tenuis
2763659,0.00173,species,Fumia xinanensis
2763666,0.01199,species,Zhenhengia yiwuensis
2763678,0.01131,species,Youxingia wuxianensis
2841526,0.02824,species,Oscillibacter sp. MSJ-31
2885350,0.08488,species,Gallintestinimicrobium propionicum
2981769,0.58206,species,Waltera acetigignens
